-7,656888E-1	-7,656888E-1	0,000000E+0
9,433866E-1	9,433866E-1	0,000000E+0
2,892173E-1	2,892173E-1	0,000000E+0
-1,187749E+0	-1,187749E+0	0,000000E+0
1,205888E+0	1,205888E+0	0,000000E+0
1,723051E-1	1,723051E-1	0,000000E+0
4,776985E-1	4,776985E-1	0,000000E+0
4,274532E-1	4,274532E-1	0,000000E+0
1,567899E+0	1,567899E+0	0,000000E+0
1,333584E+0	1,333584E+0	0,000000E+0
2,335799E-1	2,335799E-1	0,000000E+0
-2,355396E-1	-2,355396E-1	0,000000E+0
1,875012E-1	1,875012E-1	0,000000E+0
-3,203439E-1	-3,203439E-1	0,000000E+0
9,465729E-1	9,465729E-1	0,000000E+0
7,754938E-1	7,754938E-1	0,000000E+0
-4,985309E-1	-4,985309E-1	0,000000E+0
-3,262263E-1	-3,262263E-1	0,000000E+0
5,110319E-1	5,110319E-1	0,000000E+0
1,425987E+0	1,425987E+0	0,000000E+0
6,034343E-1	6,034343E-1	0,000000E+0
8,892197E-1	8,892197E-1	0,000000E+0
-3,860304E-1	-3,860304E-1	0,000000E+0
-4,904426E-1	-4,904426E-1	0,000000E+0
7,526996E-1	7,526996E-1	0,000000E+0
5,904440E-1	5,904440E-1	0,000000E+0
4,446101E-1	4,446101E-1	0,000000E+0
-2,823536E-1	-2,823536E-1	0,000000E+0
9,713279E-1	9,713279E-1	0,000000E+0
3,061292E-1	3,061292E-1	0,000000E+0
-4,164227E-1	-4,164227E-1	0,000000E+0
-7,710810E-1	-7,710810E-1	0,000000E+0
1,911777E-1	1,911777E-1	0,000000E+0
-5,924038E-1	-5,924038E-1	0,000000E+0
1,215692E+0	1,215692E+0	0,000000E+0
1,080152E+0	1,080152E+0	0,000000E+0
3,168150E+0	3,168150E+0	1,000000E+0
2,076970E+0	2,076970E+0	1,000000E+0
2,941239E-2	2,941239E-2	0,000000E+0
-3,338244E-1	-3,338244E-1	0,000000E+0
-7,701006E-1	-7,701006E-1	0,000000E+0
-1,117646E-1	-1,117646E-1	0,000000E+0
1,223049E-1	1,223049E-1	0,000000E+0
3,164233E-1	3,164233E-1	1,000000E+0
-4,887269E-1	-4,887269E-1	0,000000E+0
-1,034317E+0	-1,034317E+0	0,000000E+0
7,156896E-1	7,156896E-1	0,000000E+0
1,517168E-1	1,517168E-1	0,000000E+0
1,279172E+0	1,279172E+0	0,000000E+0
5,855420E-1	5,855420E-1	0,000000E+0
2,451040E-2	2,451040E-2	0,000000E+0
2,901977E-1	2,901977E-1	0,000000E+0
1,180152E+0	1,180152E+0	0,000000E+0
4,669141E-1	4,669141E-1	0,000000E+0
1,146574E+0	1,146574E+0	0,000000E+0
-1,236524E+0	-1,236524E+0	0,000000E+0
-8,183851E-1	-8,183851E-1	0,000000E+0
-8,514735E-1	-8,514735E-1	0,000000E+0
4,617670E-1	4,617670E-1	0,000000E+0
6,556404E-1	6,556404E-1	0,000000E+0
1,862803E-2	1,862803E-2	0,000000E+0
1,471098E-3	1,471098E-3	0,000000E+0
5,713263E-1	5,713263E-1	0,000000E+0
-8,987776E-1	-8,987776E-1	0,000000E+0
2,872565E-1	2,872565E-1	0,000000E+0
8,232881E-1	8,232881E-1	0,000000E+0
1,107853E-1	1,107853E-1	0,000000E+0
-8,566206E-1	-8,566206E-1	0,000000E+0
-9,068160E-3	-9,068160E-3	0,000000E+0
6,201010E-1	6,201010E-1	0,000000E+0
-7,897085E-1	-7,897085E-1	0,000000E+0
5,343164E-1	5,343164E-1	0,000000E+0
-1,026960E-1	-1,026960E-1	0,000000E+0
9,688769E-1	9,688769E-1	0,000000E+0
-8,088217E-2	-8,088217E-2	0,000000E+0
-6,333353E-1	-6,333353E-1	0,000000E+0
3,473058E-1	3,473058E-1	0,000000E+0
1,137750E+0	1,137750E+0	0,000000E+0
-5,612717E-2	-5,612717E-2	0,000000E+0
3,811295E-1	3,811295E-1	0,000000E+0
-5,686247E-2	-5,686247E-2	0,000000E+0
-4,507366E-1	-4,507366E-1	0,000000E+0
4,019629E-1	4,019629E-1	0,000000E+0
-2,318632E-1	-2,318632E-1	0,000000E+0
-1,397799E+0	-1,397799E+0	0,000000E+0
-3,272067E-1	-3,272067E-1	0,000000E+0
1,170593E+0	1,170593E+0	1,000000E+0
1,202946E+0	1,202946E+0	2,000000E+0
5,985323E-1	5,985323E-1	0,000000E+0
2,036778E-1	2,036778E-1	0,000000E+0
2,209813E+0	2,209813E+0	1,000000E+0
1,163976E+0	1,163976E+0	1,000000E+0
1,174515E+0	1,174515E+0	0,000000E+0
-3,323538E-1	-3,323538E-1	0,000000E+0
-2,411769E-1	-2,411769E-1	0,000000E+0
-1,398780E+0	-1,398780E+0	0,000000E+0
8,536804E-1	8,536804E-1	0,000000E+0
-2,789222E-1	-2,789222E-1	0,000000E+0
-5,120113E-1	-5,120113E-1	0,000000E+0
1,551482E-1	1,551482E-1	0,000000E+0
2,647120E-2	2,647120E-2	0,000000E+0
-6,899532E-1	-6,899532E-1	0,000000E+0
-3,316185E-1	-3,316185E-1	0,000000E+0
-5,764724E-1	-5,764724E-1	0,000000E+0
-2,507358E-1	-2,507358E-1	0,000000E+0
8,730432E-1	8,730432E-1	0,000000E+0
-6,264726E-1	-6,264726E-1	0,000000E+0
-7,696059E-2	-7,696059E-2	0,000000E+0
-5,600507E-1	-5,600507E-1	0,000000E+0
-4,477954E-1	-4,477954E-1	0,000000E+0
2,404426E-1	2,404426E-1	0,000000E+0
-1,149759E+0	-1,149759E+0	0,000000E+0
-1,318628E-1	-1,318628E-1	0,000000E+0
-9,448562E-1	-9,448562E-1	0,000000E+0
5,323556E-1	5,323556E-1	0,000000E+0
-6,281883E-1	-6,281883E-1	0,000000E+0
-2,710790E-1	-2,710790E-1	0,000000E+0
6,674051E-1	6,674051E-1	0,000000E+0
2,083587E+0	2,083587E+0	1,000000E+0
3,818648E-1	3,818648E-1	0,000000E+0
-6,284334E-1	-6,284334E-1	0,000000E+0
-3,995064E-2	-3,995064E-2	0,000000E+0
3,924040E-1	3,924040E-1	0,000000E+0
-5,080898E-1	-5,080898E-1	0,000000E+0
1,852954E-1	1,852954E-1	0,000000E+0
6,323605E-2	6,323605E-2	0,000000E+0
-4,502464E-1	-4,502464E-1	0,000000E+0
-9,789250E-1	-9,789250E-1	0,000000E+0
1,120108E-1	1,120108E-1	0,000000E+0
-7,164239E-1	-7,164239E-1	0,000000E+0
-7,401985E-1	-7,401985E-1	0,000000E+0
-4,421581E-1	-4,421581E-1	0,000000E+0
5,436301E-1	5,436301E-1	0,000000E+0
1,754914E-1	1,754914E-1	0,000000E+0
-1,661766E-1	-1,661766E-1	0,000000E+0
-9,803457E-3	-9,803457E-3	0,000000E+0
-1,958336E-1	-1,958336E-1	0,000000E+0
-7,995125E-1	-7,995125E-1	0,000000E+0
-8,725475E-2	-8,725475E-2	0,000000E+0
5,147130E-2	5,147130E-2	0,000000E+0
1,149760E+0	1,149760E+0	0,000000E+0
-3,838246E-1	-3,838246E-1	0,000000E+0
-2,227945E-1	-2,227945E-1	0,000000E+0
-4,973054E-1	-4,973054E-1	0,000000E+0
-4,870112E-1	-4,870112E-1	0,000000E+0
3,046586E-1	3,046586E-1	0,000000E+0
3,595608E-1	3,595608E-1	1,000000E+0
8,335823E-1	8,335823E-1	0,000000E+0
-3,943638E-1	-3,943638E-1	0,000000E+0
-2,377455E-1	-2,377455E-1	0,000000E+0
-1,242897E+0	-1,242897E+0	0,000000E+0
-3,186237E-2	-3,186237E-2	0,000000E+0
2,813742E-1	2,813742E-1	0,000000E+0
5,125025E-1	5,125025E-1	0,000000E+0
-4,313692E-2	-4,313692E-2	0,000000E+0
9,828476E-1	9,828476E-1	0,000000E+0
4,257375E-1	4,257375E-1	0,000000E+0
-2,181331E-2	-2,181331E-2	0,000000E+0
-9,485281E-2	-9,485281E-2	0,000000E+0
-1,617603E-2	-1,617603E-2	0,000000E+0
-1,551472E-1	-1,551472E-1	0,000000E+0
-2,164219E-1	-2,164219E-1	0,000000E+0
6,022088E-1	6,022088E-1	0,000000E+0
-2,242651E-1	-2,242651E-1	0,000000E+0
2,901977E-1	2,901977E-1	0,000000E+0
-2,659319E-1	-2,659319E-1	0,000000E+0
3,480456E-2	3,480456E-2	0,000000E+0
2,083347E-1	2,083347E-1	0,000000E+0
-5,455899E-1	-5,455899E-1	0,000000E+0
2,813737E+0	2,813737E+0	1,000000E+0
-7,276985E-1	-7,276985E-1	0,000000E+0
2,341676E+0	2,341676E+0	1,000000E+0
2,892219E-2	2,892219E-2	0,000000E+0
-1,375000E-1	-1,375000E-1	0,000000E+0
-7,561300E-1	-7,561300E-1	0,000000E+0
3,676989E-3	3,676989E-3	0,000000E+0
-9,656851E-2	-9,656851E-2	0,000000E+0
-9,950970E-2	-9,950970E-2	0,000000E+0
-2,063729E-1	-2,063729E-1	0,000000E+0
4,600514E-1	4,600514E-1	0,000000E+0
-4,553935E-1	-4,553935E-1	0,000000E+0
1,815694E+0	1,815694E+0	0,000000E+0
2,230451E-2	2,230451E-2	0,000000E+0
-1,223039E-1	-1,223039E-1	0,000000E+0
-1,460785E-1	-1,460785E-1	0,000000E+0
5,973068E-1	5,973068E-1	0,000000E+0
-7,034291E-2	-7,034291E-2	0,000000E+0
-3,504866E-2	-3,504866E-2	0,000000E+0
8,828472E-1	8,828472E-1	0,000000E+0
4,318650E-1	4,318650E-1	0,000000E+0
5,936303E-1	5,936303E-1	0,000000E+0
-7,544143E-1	-7,544143E-1	0,000000E+0
-2,745104E-1	-2,745104E-1	0,000000E+0
8,007390E-1	8,007390E-1	0,000000E+0
3,683843E-1	3,683843E-1	0,000000E+0
-1,495839E+0	-1,495839E+0	0,000000E+0
2,370113E-1	2,370113E-1	0,000000E+0
3,323548E-1	3,323548E-1	0,000000E+0
-1,436275E-1	-1,436275E-1	0,000000E+0
-6,769630E-1	-6,769630E-1	0,000000E+0
6,078461E-1	6,078461E-1	0,000000E+0
-1,615197E-1	-1,615197E-1	0,000000E+0
-3,259812E-1	-3,259812E-1	0,000000E+0
2,882369E-1	2,882369E-1	0,000000E+0
9,316219E-1	9,316219E-1	0,000000E+0
2,218151E-1	2,218151E-1	0,000000E+0
1,190446E+0	1,190446E+0	0,000000E+0
-4,414228E-1	-4,414228E-1	0,000000E+0
5,686302E-1	5,686302E-1	0,000000E+0
6,262285E-1	6,262285E-1	0,000000E+0
1,970106E+0	1,970106E+0	0,000000E+0
-3,745108E-1	-3,745108E-1	0,000000E+0
-2,901967E-1	-2,901967E-1	0,000000E+0
9,044159E-1	9,044159E-1	0,000000E+0
8,897145E-2	8,897145E-2	0,000000E+0
5,411791E-1	5,411791E-1	0,000000E+0
1,389716E-1	1,389716E-1	0,000000E+0
9,205924E-1	9,205924E-1	0,000000E+0
-1,987748E-1	-1,987748E-1	0,000000E+0
-5,203447E-1	-5,203447E-1	0,000000E+0
6,029486E-2	6,029486E-2	0,000000E+0
1,267167E-1	1,267167E-1	0,000000E+0
3,892177E-1	3,892177E-1	0,000000E+0
-3,186282E-1	-3,186282E-1	0,000000E+0
2,975507E-1	2,975507E-1	0,000000E+0
6,676502E-1	6,676502E-1	0,000000E+0
-5,823548E-1	-5,823548E-1	0,000000E+0
-3,056380E-1	-3,056380E-1	0,000000E+0
-4,183835E-1	-4,183835E-1	0,000000E+0
1,339222E+0	1,339222E+0	0,000000E+0
-2,732849E-1	-2,732849E-1	0,000000E+0
-1,289220E+0	-1,289220E+0	0,000000E+0
-1,958336E-1	-1,958336E-1	0,000000E+0
6,475521E-1	6,475521E-1	0,000000E+0
-6,556394E-1	-6,556394E-1	0,000000E+0
1,691234E-2	1,691234E-2	0,000000E+0
-3,700990E-1	-3,700990E-1	0,000000E+0
1,194368E+0	1,194368E+0	0,000000E+0
2,199029E+0	2,199029E+0	1,000000E+0
1,120103E+0	1,120103E+0	0,000000E+0
-1,382353E-1	-1,382353E-1	0,000000E+0
4,529435E-1	4,529435E-1	0,000000E+0
2,492657E+0	2,492657E+0	2,000000E+0
1,262265E-1	1,262265E-1	0,000000E+0
6,497580E-1	6,497580E-1	0,000000E+0
-9,068160E-3	-9,068160E-3	0,000000E+0
7,544153E-1	7,544153E-1	0,000000E+0
-5,730410E-1	-5,730410E-1	0,000000E+0
2,691192E-1	2,691192E-1	0,000000E+0
7,899546E-1	7,899546E-1	0,000000E+0
7,250034E-1	7,250034E-1	0,000000E+0
7,845624E-1	7,845624E-1	0,000000E+0
-6,301491E-1	-6,301491E-1	0,000000E+0
-7,151984E-1	-7,151984E-1	0,000000E+0
6,840719E-1	6,840719E-1	0,000000E+0
1,024269E+0	1,024269E+0	0,000000E+0
-2,441181E-1	-2,441181E-1	0,000000E+0
-4,296581E-1	-4,296581E-1	0,000000E+0
-2,997556E-1	-2,997556E-1	0,000000E+0
4,397081E-1	4,397081E-1	0,000000E+0
2,727957E-1	2,727957E-1	0,000000E+0
-4,387222E-2	-4,387222E-2	0,000000E+0
-2,257357E-1	-2,257357E-1	0,000000E+0
-1,004856E-2	-1,004856E-2	0,000000E+0
5,879930E-1	5,879930E-1	0,000000E+0
1,742409E+0	1,742409E+0	0,000000E+0
8,732883E-1	8,732883E-1	0,000000E+0
1,433094E+0	1,433094E+0	0,000000E+0
-9,468170E-1	-9,468170E-1	0,000000E+0
2,205941E-2	2,205941E-2	0,000000E+0
1,137260E+0	1,137260E+0	0,000000E+0
-8,553951E-1	-8,553951E-1	0,000000E+0
-6,343157E-1	-6,343157E-1	0,000000E+0
-1,512996E+0	-1,512996E+0	0,000000E+0
1,485305E-1	1,485305E-1	0,000000E+0
-2,750006E-1	-2,750006E-1	0,000000E+0
3,308842E-1	3,308842E-1	0,000000E+0
1,752463E-1	1,752463E-1	0,000000E+0
-4,705896E-1	-4,705896E-1	0,000000E+0
3,897125E-2	3,897125E-2	0,000000E+0
1,527948E+0	1,527948E+0	0,000000E+0
7,269642E-1	7,269642E-1	0,000000E+0
4,826005E-1	4,826005E-1	0,000000E+0
-7,365220E-1	-7,365220E-1	0,000000E+0
-1,482844E-1	-1,482844E-1	0,000000E+0
-7,333357E-1	-7,333357E-1	0,000000E+0
7,750036E-1	7,750036E-1	1,000000E+0
2,102955E-1	2,102955E-1	0,000000E+0
-1,906865E-1	-1,906865E-1	0,000000E+0
2,205896E-1	2,205896E-1	0,000000E+0
-2,995105E-1	-2,995105E-1	0,000000E+0
8,872635E-2	8,872635E-2	0,000000E+0
1,079907E+0	1,079907E+0	1,000000E+0
4,142224E-2	4,142224E-2	0,000000E+0
-1,039215E-1	-1,039215E-1	0,000000E+0
-5,196049E-2	-5,196049E-2	0,000000E+0
-5,338251E-1	-5,338251E-1	0,000000E+0
2,551486E-1	2,551486E-1	0,000000E+0
-1,298289E+0	-1,298289E+0	0,000000E+0
5,654439E-1	5,654439E-1	0,000000E+0
6,404442E-1	6,404442E-1	0,000000E+0
-6,401981E-1	-6,401981E-1	0,000000E+0
2,022072E-1	2,022072E-1	0,000000E+0
4,840711E-1	4,840711E-1	0,000000E+0
-2,830889E-1	-2,830889E-1	0,000000E+0
6,053996E-2	6,053996E-2	0,000000E+0
3,431890E-3	3,431890E-3	0,000000E+0
-5,455899E-1	-5,455899E-1	0,000000E+0
-1,018876E+0	-1,018876E+0	0,000000E+0
1,053931E-1	1,053931E-1	0,000000E+0
1,039225E-1	1,039225E-1	0,000000E+0
-3,573539E-1	-3,573539E-1	0,000000E+0
3,877471E-1	3,877471E-1	0,000000E+0
1,488732E+0	1,488732E+0	0,000000E+0
-7,517182E-1	-7,517182E-1	0,000000E+0
-1,539217E-1	-1,539217E-1	0,000000E+0
1,049760E+0	1,049760E+0	0,000000E+0
-1,669119E-1	-1,669119E-1	0,000000E+0
5,323556E-1	5,323556E-1	0,000000E+0
-1,524511E-1	-1,524511E-1	0,000000E+0
4,588259E-1	4,588259E-1	0,000000E+0
-4,200992E-1	-4,200992E-1	0,000000E+0
1,017897E+0	1,017897E+0	0,000000E+0
-4,742661E-1	-4,742661E-1	0,000000E+0
-8,703461E-1	-8,703461E-1	0,000000E+0
-1,397059E-1	-1,397059E-1	0,000000E+0
8,490235E-1	8,490235E-1	0,000000E+0
-8,598068E-1	-8,598068E-1	0,000000E+0
5,732871E-1	5,732871E-1	0,000000E+0
1,240206E-1	1,240206E-1	0,000000E+0
4,519631E-1	4,519631E-1	0,000000E+0
-7,102964E-1	-7,102964E-1	0,000000E+0
1,242657E-1	1,242657E-1	0,000000E+0
2,480407E-1	2,480407E-1	0,000000E+0
-4,492660E-1	-4,492660E-1	0,000000E+0
-5,200996E-1	-5,200996E-1	0,000000E+0
1,659076E+0	1,659076E+0	1,000000E+0
-9,022090E-1	-9,022090E-1	0,000000E+0
2,338250E-1	2,338250E-1	0,000000E+0
-5,757371E-1	-5,757371E-1	0,000000E+0
8,664255E-1	8,664255E-1	0,000000E+0
1,463246E-1	1,463246E-1	0,000000E+0
1,823542E-1	1,823542E-1	1,000000E+0
-6,392177E-1	-6,392177E-1	0,000000E+0
-7,933850E-1	-7,933850E-1	0,000000E+0
4,617670E-1	4,617670E-1	0,000000E+0
9,652004E-1	9,652004E-1	1,000000E+0
-1,306373E-1	-1,306373E-1	0,000000E+0
-5,558841E-1	-5,558841E-1	0,000000E+0
-7,892183E-1	-7,892183E-1	0,000000E+0
4,036786E-1	4,036786E-1	0,000000E+0
3,250018E-1	3,250018E-1	0,000000E+0
-5,651978E-1	-5,651978E-1	0,000000E+0
9,730436E-1	9,730436E-1	0,000000E+0
5,473066E-1	5,473066E-1	0,000000E+0
8,899550E-1	8,899550E-1	0,000000E+0
1,683835E-1	1,683835E-1	0,000000E+0
-1,077455E+0	-1,077455E+0	0,000000E+0
-3,171576E-1	-3,171576E-1	0,000000E+0
-1,400495E+0	-1,400495E+0	0,000000E+0
2,450995E-1	2,450995E-1	0,000000E+0
-6,230412E-1	-6,230412E-1	0,000000E+0
-7,610319E-1	-7,610319E-1	0,000000E+0
-5,024774E+0	-5,024774E+0	1,000000E+0
-3,686284E-1	-3,686284E-1	0,000000E+0
1,409324E-1	1,409324E-1	0,000000E+0
1,018877E+0	1,018877E+0	0,000000E+0
2,941193E-1	2,941193E-1	0,000000E+0
-3,012262E-1	-3,012262E-1	0,000000E+0
-1,855395E-1	-1,855395E-1	0,000000E+0
-3,438734E-1	-3,438734E-1	0,000000E+0
-1,220588E-1	-1,220588E-1	0,000000E+0
-4,041678E-1	-4,041678E-1	0,000000E+0
4,046590E-1	4,046590E-1	0,000000E+0
4,855417E-1	4,855417E-1	0,000000E+0
5,963264E-1	5,963264E-1	0,000000E+0
7,948566E-1	7,948566E-1	0,000000E+0
-2,419122E-1	-2,419122E-1	0,000000E+0
3,019625E-1	3,019625E-1	0,000000E+0
3,828452E-1	3,828452E-1	0,000000E+0
1,043877E+0	1,043877E+0	0,000000E+0
-1,003680E+0	-1,003680E+0	0,000000E+0
6,291697E-1	6,291697E-1	0,000000E+0
-8,007380E-1	-8,007380E-1	0,000000E+0
6,477972E-1	6,477972E-1	0,000000E+0
-9,803910E-2	-9,803910E-2	0,000000E+0
5,195609E+0	5,195609E+0	5,000000E+0
-7,965668E-2	-7,965668E-2	0,000000E+0
1,237015E+0	1,237015E+0	0,000000E+0
5,602968E-1	5,602968E-1	0,000000E+0
-8,676455E-2	-8,676455E-2	0,000000E+0
4,428944E-1	4,428944E-1	0,000000E+0
5,845617E-1	5,845617E-1	0,000000E+0
-1,478682E+0	-1,478682E+0	0,000000E+0
-3,360302E-1	-3,360302E-1	0,000000E+0
7,151994E-1	7,151994E-1	0,000000E+0
-6,049039E-1	-6,049039E-1	0,000000E+0
5,730420E-1	5,730420E-1	0,000000E+0
2,693643E-1	2,693643E-1	0,000000E+0
9,232885E-1	9,232885E-1	0,000000E+0
-3,492656E-1	-3,492656E-1	0,000000E+0
1,470644E-2	1,470644E-2	0,000000E+0
-5,387271E-1	-5,387271E-1	0,000000E+0
6,129931E-1	6,129931E-1	0,000000E+0
2,078445E-1	2,078445E-1	0,000000E+0
1,781135E+0	1,781135E+0	2,000000E+0
2,941239E-2	2,941239E-2	0,000000E+0
-9,458366E-1	-9,458366E-1	0,000000E+0
-5,906881E-1	-5,906881E-1	0,000000E+0
5,526988E-1	5,526988E-1	0,000000E+0
1,282849E+0	1,282849E+0	0,000000E+0
6,201010E-1	6,201010E-1	0,000000E+0
-1,835787E-1	-1,835787E-1	0,000000E+0
3,215704E-1	3,215704E-1	0,000000E+0
4,274532E-1	4,274532E-1	0,000000E+0
-2,218141E-1	-2,218141E-1	0,000000E+0
-5,502468E-1	-5,502468E-1	0,000000E+0
6,757385E-1	6,757385E-1	0,000000E+0
5,223065E-1	5,223065E-1	0,000000E+0
-6,759826E-1	-6,759826E-1	0,000000E+0
-1,664217E-1	-1,664217E-1	0,000000E+0
-1,980395E-1	-1,980395E-1	0,000000E+0
3,882373E-1	3,882373E-1	0,000000E+0
-9,627484E-1	-9,627484E-1	0,000000E+0
-3,754912E-1	-3,754912E-1	0,000000E+0
-6,056392E-1	-6,056392E-1	0,000000E+0
-2,352946E-1	-2,352946E-1	0,000000E+0
5,901989E-1	5,901989E-1	0,000000E+0
-2,183827E-1	-2,183827E-1	0,000000E+0
6,686306E-1	6,686306E-1	0,000000E+0
-1,147058E-1	-1,147058E-1	0,000000E+0
-5,627468E-1	-5,627468E-1	0,000000E+0
-9,355424E-1	-9,355424E-1	0,000000E+0
5,193653E-1	5,193653E-1	0,000000E+0
1,723051E-1	1,723051E-1	0,000000E+0
9,536808E-1	9,536808E-1	0,000000E+0
