8,582118E+0	8,582118E+0	8,000000E+0
-6,742698E-3	-6,742698E-3	1,000000E+0
8,057585E-1	8,057585E-1	2,000000E+0
2,023285E+0	2,023285E+0	2,000000E+0
5,082113E+0	5,082113E+0	9,000000E+0
5,316794E+0	5,316794E+0	5,000000E+0
1,807598E+0	1,807598E+0	1,000000E+0
-8,094399E-1	-8,094399E-1	0,000000E+0
1,044117E+0	1,044117E+0	1,000000E+0
-1,703459E-1	-1,703459E-1	1,000000E+0
1,556350E-1	1,556350E-1	0,000000E+0
-9,767196E-1	-9,767196E-1	0,000000E+0
2,671548E-1	2,671548E-1	0,000000E+0
7,156848E-1	7,156848E-1	0,000000E+0
1,705882E+0	1,705882E+0	2,000000E+0
-3,517187E-1	-3,517187E-1	0,000000E+0
1,040440E+0	1,040440E+0	2,000000E+0
-1,011056E-1	-1,011056E-1	0,000000E+0
-4,938758E-1	-4,938758E-1	0,000000E+0
3,676451E-1	3,676451E-1	1,000000E+0
6,366406E-1	6,366406E-1	0,000000E+0
9,987510E-2	9,987510E-2	0,000000E+0
-8,547832E-1	-8,547832E-1	0,000000E+0
3,061238E-3	3,061238E-3	0,000000E+0
1,985295E+0	1,985295E+0	2,000000E+0
3,835175E+0	3,835175E+0	4,000000E+0
8,575952E-3	8,575952E-3	0,000000E+0
-3,799274E-2	-3,799274E-2	1,000000E+0
-8,580936E-3	-8,580936E-3	0,000000E+0
-7,273320E-1	-7,273320E-1	0,000000E+0
1,842525E+0	1,842525E+0	2,000000E+0
-3,566207E-1	-3,566207E-1	0,000000E+0
8,933812E-1	8,933812E-1	1,000000E+0
3,186254E-1	3,186254E-1	0,000000E+0
1,010416E+0	1,010416E+0	2,000000E+0
-1,001229E+0	-1,001229E+0	0,000000E+0
-2,714490E-1	-2,714490E-1	0,000000E+0
8,676458E-1	8,676458E-1	0,000000E+0
-5,147091E-1	-5,147091E-1	0,000000E+0
-6,501260E-1	-6,501260E-1	0,000000E+0
8,719351E-1	8,719351E-1	0,000000E+0
-1,006131E+0	-1,006131E+0	0,000000E+0
-1,688118E+0	-1,688118E+0	0,000000E+0
3,130335E+1	3,130335E+1	4,000000E+1
2,134623E+1	2,134623E+1	2,400000E+1
1,404720E+1	1,404720E+1	1,900000E+1
8,378073E+0	8,378073E+0	9,000000E+0
1,036031E+1	1,036031E+1	1,500000E+1
1,174266E+1	1,174266E+1	1,200000E+1
1,019425E+1	1,019425E+1	8,000000E+0
4,909931E+0	4,909931E+0	7,000000E+0
7,295964E+0	7,295964E+0	8,000000E+0
3,636645E+0	3,636645E+0	3,000000E+0
2,971816E+0	2,971816E+0	7,000000E+0
1,851716E+0	1,851716E+0	2,000000E+0
2,251226E+0	2,251226E+0	2,000000E+0
-1,140323E+0	-1,140323E+0	0,000000E+0
1,261029E+0	1,261029E+0	2,000000E+0
1,050857E+0	1,050857E+0	0,000000E+0
-1,072330E-1	-1,072330E-1	0,000000E+0
1,685049E+0	1,685049E+0	1,000000E+0
-5,331139E-2	-5,331139E-2	0,000000E+0
1,128063E+0	1,128063E+0	1,000000E+0
-7,261065E-1	-7,261065E-1	0,000000E+0
5,318610E-1	5,318610E-1	1,000000E+0
9,785529E-1	9,785529E-1	1,000000E+0
-1,271450E+0	-1,271450E+0	0,000000E+0
8,535527E-1	8,535527E-1	0,000000E+0
5,661748E-1	5,661748E-1	1,000000E+0
-7,659574E-2	-7,659574E-2	0,000000E+0
5,306355E-1	5,306355E-1	0,000000E+0
-9,227980E-1	-9,227980E-1	0,000000E+0
-1,183215E+0	-1,183215E+0	0,000000E+0
1,218137E+0	1,218137E+0	1,000000E+0
1,488948E-1	1,488948E-1	0,000000E+0
1,280024E+0	1,280024E+0	1,000000E+0
6,237729E-1	6,237729E-1	2,000000E+0
1,000612E+0	1,000612E+0	0,000000E+0
5,735278E-1	5,735278E-1	0,000000E+0
7,230378E-1	7,230378E-1	1,000000E+0
-7,009839E-1	-7,009839E-1	0,000000E+0
-3,149539E-1	-3,149539E-1	1,000000E+0
4,938708E-1	4,938708E-1	0,000000E+0
4,221795E-1	4,221795E-1	0,000000E+0
1,813703E-1	1,813703E-1	0,000000E+0
3,125002E+0	3,125002E+0	3,000000E+0
8,897047E-1	8,897047E-1	0,000000E+0
-3,082137E-1	-3,082137E-1	0,000000E+0
4,252432E-1	4,252432E-1	0,000000E+0
-2,493901E-1	-2,493901E-1	0,000000E+0
6,188710E-1	6,188710E-1	0,000000E+0
-3,419148E-1	-3,419148E-1	0,000000E+0
-1,826008E-1	-1,826008E-1	0,000000E+0
3,100985E+1	3,100985E+1	3,600000E+1
2,964281E+1	2,964281E+1	3,200000E+1
1,715872E+1	1,715872E+1	1,900000E+1
1,237869E+1	1,237869E+1	1,500000E+1
1,250124E+1	1,250124E+1	1,100000E+1
8,836407E+0	8,836407E+0	8,000000E+0
5,852947E+0	5,852947E+0	7,000000E+0
8,862143E+0	8,862143E+0	9,000000E+0
4,220592E+0	4,220592E+0	5,000000E+0
5,361525E+0	5,361525E+0	6,000000E+0
3,685052E+0	3,685052E+0	4,000000E+0
4,572921E+0	4,572921E+0	3,000000E+0
1,650122E+0	1,650122E+0	2,000000E+0
1,453431E+0	1,453431E+0	2,000000E+0
3,161767E+0	3,161767E+0	2,000000E+0
4,998779E+0	4,998779E+0	6,000000E+0
9,417881E-1	9,417881E-1	2,000000E+0
4,543509E+0	4,543509E+0	3,000000E+0
1,601103E+0	1,601103E+0	1,000000E+0
3,036767E+0	3,036767E+0	3,000000E+0
7,493859E-1	7,493859E-1	0,000000E+0
1,090073E+0	1,090073E+0	0,000000E+0
1,390908E-1	1,390908E-1	1,000000E+0
2,950982E+0	2,950982E+0	4,000000E+0
1,920343E+0	1,920343E+0	1,000000E+0
5,367630E-1	5,367630E-1	0,000000E+0
1,200957E-1	1,200957E-1	0,000000E+0
5,196061E-1	5,196061E-1	0,000000E+0
1,930147E+0	1,930147E+0	2,000000E+0
-4,546600E-1	-4,546600E-1	0,000000E+0
5,098022E-1	5,098022E-1	0,000000E+0
-2,861549E-1	-2,861549E-1	1,000000E+0
1,446056E-1	1,446056E-1	0,000000E+0
2,025123E+0	2,025123E+0	1,000000E+0
-6,090720E-1	-6,090720E-1	0,000000E+0
1,685662E+0	1,685662E+0	1,000000E+0
-1,390323E+0	-1,390323E+0	0,000000E+0
7,132338E-1	7,132338E-1	1,000000E+0
2,187501E+0	2,187501E+0	3,000000E+0
2,713850E+0	2,713850E+0	1,000000E+0
1,304534E+0	1,304534E+0	1,000000E+0
2,737134E+0	2,737134E+0	2,000000E+0
-2,469391E-1	-2,469391E-1	0,000000E+0
4,552678E-1	4,552678E-1	0,000000E+0
-1,801498E-1	-1,801498E-1	0,000000E+0
3,988951E-1	3,988951E-1	0,000000E+0
-1,556400E-1	-1,556400E-1	0,000000E+0
-1,109095E-1	-1,109095E-1	0,000000E+0
1,691789E+0	1,691789E+0	1,000000E+0
-8,578693E-2	-8,578693E-2	0,000000E+0
3,225311E+1	3,225311E+1	3,900000E+1
2,192711E+1	2,192711E+1	2,600000E+1
1,383396E+1	1,383396E+1	1,200000E+1
1,397673E+1	1,397673E+1	1,100000E+1
9,080280E+0	9,080280E+0	7,000000E+0
1,344487E+1	1,344487E+1	1,700000E+1
7,991431E+0	7,991431E+0	1,000000E+1
7,748171E+0	7,748171E+0	1,000000E+1
1,525735E+0	1,525735E+0	2,000000E+0
3,798410E+0	3,798410E+0	5,000000E+0
3,092527E+0	3,092527E+0	3,000000E+0
2,313726E+0	2,313726E+0	2,000000E+0
5,850496E+0	5,850496E+0	5,000000E+0
9,374989E-1	9,374989E-1	2,000000E+0
1,403799E+0	1,403799E+0	2,000000E+0
1,531862E+0	1,531862E+0	2,000000E+0
3,278189E+0	3,278189E+0	4,000000E+0
-2,187528E-1	-2,187528E-1	2,000000E+0
1,372549E+0	1,372549E+0	1,000000E+0
2,210785E+0	2,210785E+0	4,000000E+0
6,311259E-1	6,311259E-1	0,000000E+0
-6,795378E-1	-6,795378E-1	0,000000E+0
9,037978E-1	9,037978E-1	1,000000E+0
-8,701242E-2	-8,701242E-2	0,000000E+0
-7,401997E-1	-7,401997E-1	0,000000E+0
-1,819881E-1	-1,819881E-1	0,000000E+0
3,042281E+0	3,042281E+0	3,000000E+0
7,107604E-2	7,107604E-2	1,000000E+0
-6,225524E-1	-6,225524E-1	0,000000E+0
1,356004E+0	1,356004E+0	1,000000E+0
-3,100520E-1	-3,100520E-1	0,000000E+0
-1,476743E-1	-1,476743E-1	0,000000E+0
2,548998E-1	2,548998E-1	0,000000E+0
1,845588E+0	1,845588E+0	2,000000E+0
1,268359E-1	1,268359E-1	0,000000E+0
9,387244E-1	9,387244E-1	0,000000E+0
6,164200E-1	6,164200E-1	0,000000E+0
9,816166E-1	9,816166E-1	1,000000E+0
-3,088265E-1	-3,088265E-1	0,000000E+0
1,329634E-1	1,329634E-1	0,000000E+0
-1,029438E-1	-1,029438E-1	0,000000E+0
2,555126E-1	2,555126E-1	0,000000E+0
3,376205E-1	3,376205E-1	0,000000E+0
6,341896E-1	6,341896E-1	0,000000E+0
1,501203E-1	1,501203E-1	0,000000E+0
1,400735E+0	1,400735E+0	1,000000E+0
-1,911792E-1	-1,911792E-1	0,000000E+0
1,960538E-2	1,960538E-2	0,000000E+0
1,311252E-1	1,311252E-1	0,000000E+0
-3,989001E-1	-3,989001E-1	0,000000E+0
2,956499E+1	2,956499E+1	3,100000E+1
1,691240E+1	1,691240E+1	2,000000E+1
1,413972E+1	1,413972E+1	1,600000E+1
9,778811E+0	9,778811E+0	8,000000E+0
6,152580E+0	6,152580E+0	8,000000E+0
1,513605E+1	1,513605E+1	1,300000E+1
1,110234E+1	1,110234E+1	1,200000E+1
6,641551E+0	6,641551E+0	8,000000E+0
9,067413E+0	9,067413E+0	1,000000E+1
6,589468E+0	6,589468E+0	7,000000E+0
3,799635E+0	3,799635E+0	4,000000E+0
5,098022E-1	5,098022E-1	0,000000E+0
2,372550E+0	2,372550E+0	3,000000E+0
9,270822E-1	9,270822E-1	1,000000E+0
2,897673E+0	2,897673E+0	6,000000E+0
9,019596E-1	9,019596E-1	2,000000E+0
1,642134E-1	1,642134E-1	0,000000E+0
3,124755E-2	3,124755E-2	1,000000E+0
1,714461E+0	1,714461E+0	2,000000E+0
-6,654446E-1	-6,654446E-1	0,000000E+0
2,530026E+0	2,530026E+0	2,000000E+0
-6,587044E-1	-6,587044E-1	0,000000E+0
5,232826E-1	5,232826E-1	0,000000E+0
-2,892186E-1	-2,892186E-1	0,000000E+0
-1,207135E-1	-1,207135E-1	0,000000E+0
1,293504E+0	1,293504E+0	2,000000E+0
-8,664253E-1	-8,664253E-1	0,000000E+0
6,868858E-1	6,868858E-1	0,000000E+0
-4,338267E-1	-4,338267E-1	0,000000E+0
3,198509E-1	3,198509E-1	0,000000E+0
-4,963267E-1	-4,963267E-1	0,000000E+0
-4,607875E-1	-4,607875E-1	0,000000E+0
-1,372576E-1	-1,372576E-1	0,000000E+0
5,006110E-1	5,006110E-1	0,000000E+0
1,091911E+0	1,091911E+0	1,000000E+0
2,383557E-1	2,383557E-1	0,000000E+0
1,823530E+0	1,823530E+0	1,000000E+0
3,044732E+0	3,044732E+0	2,000000E+0
5,533071E-1	5,533071E-1	0,000000E+0
4,840444E-2	4,840444E-2	0,000000E+0
9,289204E-1	9,289204E-1	1,000000E+0
-4,289247E-1	-4,289247E-1	0,000000E+0
1,131739E+0	1,131739E+0	0,000000E+0
-7,199790E-1	-7,199790E-1	0,000000E+0
9,865186E-1	9,865186E-1	0,000000E+0
9,571067E-1	9,571067E-1	3,000000E+0
8,823293E-2	8,823293E-2	0,000000E+0
3,786745E-1	3,786745E-1	0,000000E+0
-5,686308E-1	-5,686308E-1	0,000000E+0
2,469341E-1	2,469341E-1	0,000000E+0
3,376843E+1	3,376843E+1	3,100000E+1
2,423839E+1	2,423839E+1	2,600000E+1
1,980211E+1	1,980211E+1	2,300000E+1
1,197796E+1	1,197796E+1	1,600000E+1
1,071999E+1	1,071999E+1	9,000000E+0
1,772000E+1	1,772000E+1	1,600000E+1
7,681381E+0	7,681381E+0	9,000000E+0
4,601720E+0	4,601720E+0	5,000000E+0
5,278191E+0	5,278191E+0	8,000000E+0
1,465686E+0	1,465686E+0	3,000000E+0
3,832724E+0	3,832724E+0	4,000000E+0
3,026350E+0	3,026350E+0	4,000000E+0
3,582111E+0	3,582111E+0	3,000000E+0
1,705882E+0	1,705882E+0	2,000000E+0
1,751226E+0	1,751226E+0	2,000000E+0
3,329046E+0	3,329046E+0	2,000000E+0
7,285525E-1	7,285525E-1	1,000000E+0
-3,247803E-2	-3,247803E-2	0,000000E+0
3,256130E+0	3,256130E+0	5,000000E+0
-6,930182E-1	-6,930182E-1	0,000000E+0
2,591913E+0	2,591913E+0	2,000000E+0
-4,944885E-1	-4,944885E-1	0,000000E+0
6,115180E-1	6,115180E-1	0,000000E+0
3,784930E+0	3,784930E+0	2,000000E+0
4,699737E-1	4,699737E-1	0,000000E+0
9,540430E-1	9,540430E-1	2,000000E+0
-5,318660E-1	-5,318660E-1	0,000000E+0
6,537975E-1	6,537975E-1	0,000000E+0
-4,614002E-1	-4,614002E-1	0,000000E+0
-7,071114E-1	-7,071114E-1	0,000000E+0
2,169096E-1	2,169096E-1	0,000000E+0
6,893367E-1	6,893367E-1	0,000000E+0
1,997527E-1	1,997527E-1	0,000000E+0
-5,361552E-1	-5,361552E-1	0,000000E+0
-1,979194E-1	-1,979194E-1	0,000000E+0
2,824734E-1	2,824734E-1	0,000000E+0
-3,388510E-1	-3,388510E-1	0,000000E+0
-4,289471E-2	-4,289471E-2	0,000000E+0
7,818614E-1	7,818614E-1	0,000000E+0
6,819838E-1	6,819838E-1	0,000000E+0
5,888464E-1	5,888464E-1	0,000000E+0
-8,731655E-1	-8,731655E-1	0,000000E+0
-2,861549E-1	-2,861549E-1	0,000000E+0
4,834541E-1	4,834541E-1	1,000000E+0
9,908078E-1	9,908078E-1	0,000000E+0
-8,211046E-2	-8,211046E-2	0,000000E+0
-1,360321E-1	-1,360321E-1	0,000000E+0
-8,596851E-1	-8,596851E-1	0,000000E+0
8,627439E-1	8,627439E-1	0,000000E+0
1,712010E+0	1,712010E+0	0,000000E+0
2,648104E+1	2,648104E+1	3,100000E+1
2,197123E+1	2,197123E+1	2,600000E+1
2,164341E+1	2,164341E+1	2,400000E+1
7,869494E+0	7,869494E+0	9,000000E+0
1,921816E+1	1,921816E+1	2,200000E+1
9,244496E+0	9,244496E+0	8,000000E+0
9,136653E+0	9,136653E+0	9,000000E+0
9,833958E+0	9,833958E+0	1,200000E+1
4,865813E+0	4,865813E+0	8,000000E+0
4,328435E+0	4,328435E+0	3,000000E+0
4,942407E+0	4,942407E+0	5,000000E+0
4,716916E+0	4,716916E+0	6,000000E+0
1,021570E+1	1,021570E+1	1,000000E+1
1,223039E+0	1,223039E+0	3,000000E+0
-4,626257E-1	-4,626257E-1	0,000000E+0
9,558813E-1	9,558813E-1	2,000000E+0
-8,762293E-1	-8,762293E-1	0,000000E+0
7,107829E-1	7,107829E-1	1,000000E+0
6,795328E-1	6,795328E-1	0,000000E+0
1,629879E-1	1,629879E-1	0,000000E+0
1,504289E+0	1,504289E+0	1,000000E+0
3,425225E-1	3,425225E-1	0,000000E+0
5,741405E-1	5,741405E-1	1,000000E+0
-3,560079E-1	-3,560079E-1	1,000000E+0
5,667876E-1	5,667876E-1	0,000000E+0
1,058210E+0	1,058210E+0	1,000000E+0
-3,743903E-1	-3,743903E-1	0,000000E+0
3,556988E+0	3,556988E+0	3,000000E+0
-1,060075E-1	-1,060075E-1	0,000000E+0
1,446056E-1	1,446056E-1	1,000000E+0
-1,961036E-2	-1,961036E-2	0,000000E+0
-7,640967E-1	-7,640967E-1	0,000000E+0
2,693016E+0	2,693016E+0	1,000000E+0
1,685662E+0	1,685662E+0	0,000000E+0
-3,076010E-1	-3,076010E-1	0,000000E+0
-1,256132E+0	-1,256132E+0	0,000000E+0
-1,291058E+0	-1,291058E+0	0,000000E+0
-9,313988E-2	-9,313988E-2	0,000000E+0
-2,512283E-1	-2,512283E-1	0,000000E+0
-6,188984E-2	-6,188984E-2	0,000000E+0
9,166655E-1	9,166655E-1	0,000000E+0
3,921325E-2	3,921325E-2	0,000000E+0
4,644590E-1	4,644590E-1	0,000000E+0
-4,099296E-1	-4,099296E-1	0,000000E+0
-5,030670E-1	-5,030670E-1	0,000000E+0
3,474245E-1	3,474245E-1	0,000000E+0
-8,829695E-1	-8,829695E-1	0,000000E+0
6,065936E-2	6,065936E-2	0,000000E+0
-1,268409E-1	-1,268409E-1	0,000000E+0
2,573284E-2	2,573284E-2	0,000000E+0
