-5,071151E-1	-5,071151E-1	2,000000E+0
3,072297E-1	3,072297E-1	0,000000E+0
8,545380E-1	8,545380E-1	0,000000E+0
1,063976E+0	1,063976E+0	0,000000E+0
1,216551E+0	1,216551E+0	1,000000E+0
2,086533E+0	2,086533E+0	0,000000E+0
3,017055E+0	3,017055E+0	3,000000E+0
4,308826E-1	4,308826E-1	0,000000E+0
-9,672904E-1	-9,672904E-1	0,000000E+0
1,029417E+0	1,029417E+0	1,000000E+0
1,110271E-1	1,110271E-1	1,000000E+0
2,075965E-1	2,075965E-1	0,000000E+0
-3,242705E-1	-3,242705E-1	0,000000E+0
-9,474373E-1	-9,474373E-1	0,000000E+0
7,599294E-1	7,599294E-1	0,000000E+0
1,435915E+0	1,435915E+0	0,000000E+0
1,854423E+0	1,854423E+0	0,000000E+0
1,786747E-1	1,786747E-1	0,000000E+0
-9,735404E-1	-9,735404E-1	3,000000E+0
-3,495158E-1	-3,495158E-1	0,000000E+0
8,823281E-2	8,823281E-2	0,000000E+0
-1,144988E+0	-1,144988E+0	3,000000E+0
-3,446138E-1	-3,446138E-1	0,000000E+0
-7,007441E-1	-7,007441E-1	0,000000E+0
-1,831268E+0	-1,831268E+0	0,000000E+0
6,082125E-1	6,082125E-1	0,000000E+0
-1,026359E+0	-1,026359E+0	0,000000E+0
-2,157199E-2	-2,157199E-2	0,000000E+0
8,369846E-2	8,369846E-2	2,000000E+0
-1,248543E+0	-1,248543E+0	0,000000E+0
-1,101483E+0	-1,101483E+0	0,000000E+0
-5,160612E-1	-5,160612E-1	0,000000E+0
-9,865307E-1	-9,865307E-1	1,000000E+0
8,022091E-1	8,022091E-1	0,000000E+0
-1,360186E+0	-1,360186E+0	0,000000E+0
-2,432649E-1	-2,432649E-1	0,000000E+0
1,230031E+0	1,230031E+0	0,000000E+0
-1,049276E+0	-1,049276E+0	0,000000E+0
1,117653E+0	1,117653E+0	0,000000E+0
1,016846E-2	1,016846E-2	0,000000E+0
-6,921656E-1	-6,921656E-1	0,000000E+0
-1,375627E+0	-1,375627E+0	0,000000E+0
-8,018479E-1	-8,018479E-1	0,000000E+0
-4,981689E-1	-4,981689E-1	0,000000E+0
7,900767E-1	7,900767E-1	0,000000E+0
-4,474332E-1	-4,474332E-1	0,000000E+0
-1,819748E+0	-1,819748E+0	1,000000E+0
1,437480E-1	1,437480E-1	0,000000E+0
-2,289266E-1	-2,289266E-1	3,000000E+0
-4,643451E-1	-4,643451E-1	0,000000E+0
-6,756213E-1	-6,756213E-1	1,000000E+0
-1,356660E-1	-1,356660E-1	0,000000E+0
-6,620890E-3	-6,620890E-3	0,000000E+0
8,142190E-1	8,142190E-1	0,000000E+0
-1,351975E+0	-1,351975E+0	0,000000E+0
-8,473139E-1	-8,473139E-1	0,000000E+0
-7,514798E-1	-7,514798E-1	0,000000E+0
-8,770936E-1	-8,770936E-1	0,000000E+0
-5,998854E-1	-5,998854E-1	0,000000E+0
-2,431424E-1	-2,431424E-1	0,000000E+0
-1,050257E+0	-1,050257E+0	0,000000E+0
-1,470236E+0	-1,470236E+0	0,000000E+0
1,047554E+0	1,047554E+0	0,000000E+0
1,029388E-1	1,029388E-1	0,000000E+0
-8,664317E-1	-8,664317E-1	0,000000E+0
-2,571131E-1	-2,571131E-1	0,000000E+0
3,998775E-1	3,998775E-1	0,000000E+0
-7,181462E-1	-7,181462E-1	0,000000E+0
-9,594472E-1	-9,594472E-1	0,000000E+0
-9,020938E-1	-9,020938E-1	0,000000E+0
-2,652014E-1	-2,652014E-1	0,000000E+0
2,609058E-1	2,609058E-1	0,000000E+0
-6,980480E-1	-6,980480E-1	0,000000E+0
-1,600751E+0	-1,600751E+0	0,000000E+0
-1,052340E+0	-1,052340E+0	0,000000E+0
-7,920439E-1	-7,920439E-1	0,000000E+0
-1,461044E+0	-1,461044E+0	0,000000E+0
-8,854270E-1	-8,854270E-1	0,000000E+0
6,855415E-1	6,855415E-1	1,000000E+0
-7,342003E-1	-7,342003E-1	0,000000E+0
-1,340087E+0	-1,340087E+0	0,000000E+0
-7,127540E-1	-7,127540E-1	0,000000E+0
-1,054178E+0	-1,054178E+0	0,000000E+0
-9,122654E-1	-9,122654E-1	0,000000E+0
1,727636E-2	1,727636E-2	0,000000E+0
-8,129999E-1	-8,129999E-1	0,000000E+0
-8,023381E-1	-8,023381E-1	0,000000E+0
-1,339503E-1	-1,339503E-1	0,000000E+0
2,049004E-1	2,049004E-1	0,000000E+0
-1,094403E-1	-1,094403E-1	0,000000E+0
-1,924067E-1	-1,924067E-1	0,000000E+0
-1,985629E-2	-1,985629E-2	1,000000E+0
-1,556704E-2	-1,556704E-2	0,000000E+0
3,813724E-1	3,813724E-1	0,000000E+0
-5,306734E-2	-5,306734E-2	0,000000E+0
-4,522127E-1	-4,522127E-1	0,000000E+0
-2,214510E-1	-2,214510E-1	0,000000E+0
-1,013614E+0	-1,013614E+0	0,000000E+0
-1,695605E+0	-1,695605E+0	0,000000E+0
-3,926534E-1	-3,926534E-1	0,000000E+0
3,512251E-1	3,512251E-1	0,000000E+0
-1,010183E+0	-1,010183E+0	0,000000E+0
-8,436374E-1	-8,436374E-1	0,000000E+0
5,968153E-1	5,968153E-1	0,000000E+0
-5,428997E-1	-5,428997E-1	0,000000E+0
-8,167990E-1	-8,167990E-1	0,000000E+0
-1,009080E+0	-1,009080E+0	0,000000E+0
-2,299070E-1	-2,299070E-1	0,000000E+0
-1,674649E+0	-1,674649E+0	0,000000E+0
9,411521E-2	9,411521E-2	0,000000E+0
-8,416766E-1	-8,416766E-1	0,000000E+0
-3,867710E-1	-3,867710E-1	0,000000E+0
-3,772121E-1	-3,772121E-1	0,000000E+0
-6,877538E-1	-6,877538E-1	0,000000E+0
-2,324805E-1	-2,324805E-1	0,000000E+0
-1,475750E+0	-1,475750E+0	0,000000E+0
-7,229257E-1	-7,229257E-1	0,000000E+0
-1,221827E+0	-1,221827E+0	1,000000E+0
-3,387314E-1	-3,387314E-1	0,000000E+0
-2,761083E-1	-2,761083E-1	0,000000E+0
-4,964532E-1	-4,964532E-1	0,000000E+0
-5,618949E-1	-5,618949E-1	0,000000E+0
-1,585065E+0	-1,585065E+0	0,000000E+0
-6,623859E-1	-6,623859E-1	1,000000E+0
-3,031919E-1	-3,031919E-1	0,000000E+0
-1,673301E+0	-1,673301E+0	4,000000E+0
-6,301553E-1	-6,301553E-1	0,000000E+0
2,493154E+0	2,493154E+0	3,000000E+0
6,788013E-1	6,788013E-1	1,000000E+0
-1,201116E+0	-1,201116E+0	5,000000E+0
2,557615E+0	2,557615E+0	1,000000E+0
-7,155727E-1	-7,155727E-1	2,000000E+0
-7,478033E-1	-7,478033E-1	1,000000E+0
-1,022315E+0	-1,022315E+0	2,000000E+0
-4,835855E-1	-4,835855E-1	2,000000E+0
7,433851E-1	7,433851E-1	2,000000E+0
4,416670E-1	4,416670E-1	2,000000E+0
-6,405720E-1	-6,405720E-1	3,000000E+0
1,147432E+0	1,147432E+0	0,000000E+0
-1,306415E-1	-1,306415E-1	3,000000E+0
-1,216925E+0	-1,216925E+0	0,000000E+0
-1,219131E+0	-1,219131E+0	1,000000E+0
-4,549088E-1	-4,549088E-1	1,000000E+0
-4,492715E-1	-4,492715E-1	0,000000E+0
1,649887E+0	1,649887E+0	0,000000E+0
3,388476E-1	3,388476E-1	0,000000E+0
5,355403E-1	5,355403E-1	3,000000E+0
-1,556388E+0	-1,556388E+0	1,000000E+0
6,000016E-1	6,000016E-1	0,000000E+0
-1,438769E-1	-1,438769E-1	1,000000E+0
-2,263530E-1	-2,263530E-1	2,000000E+0
-1,140034E-2	-1,140034E-2	1,000000E+0
1,343758E+0	1,343758E+0	1,000000E+0
7,727971E-1	7,727971E-1	2,000000E+0
-1,762272E+0	-1,762272E+0	1,000000E+0
-2,024558E-1	-2,024558E-1	1,000000E+0
-9,426578E-1	-9,426578E-1	0,000000E+0
-7,987841E-1	-7,987841E-1	0,000000E+0
-1,090943E+0	-1,090943E+0	1,000000E+0
-1,141311E+0	-1,141311E+0	3,000000E+0
-1,241680E+0	-1,241680E+0	2,000000E+0
-6,007433E-1	-6,007433E-1	1,000000E+0
4,784320E-1	4,784320E-1	0,000000E+0
2,897937E+0	2,897937E+0	4,000000E+0
1,308802E-1	1,308802E-1	1,000000E+0
-3,514766E-1	-3,514766E-1	2,000000E+0
-1,175286E-1	-1,175286E-1	0,000000E+0
-1,047928E+0	-1,047928E+0	1,000000E+0
1,154908E+0	1,154908E+0	0,000000E+0
-6,653271E-1	-6,653271E-1	0,000000E+0
1,231869E+0	1,231869E+0	1,000000E+0
-6,300327E-1	-6,300327E-1	0,000000E+0
1,204635E-1	1,204635E-1	3,000000E+0
-4,875071E-1	-4,875071E-1	1,000000E+0
8,308571E-2	8,308571E-2	0,000000E+0
-9,793003E-1	-9,793003E-1	2,000000E+0
-6,220670E-1	-6,220670E-1	1,000000E+0
-9,671678E-1	-9,671678E-1	0,000000E+0
-1,846860E-1	-1,846860E-1	0,000000E+0
-7,296659E-1	-7,296659E-1	0,000000E+0
-4,411832E-1	-4,411832E-1	2,000000E+0
1,604148E-1	1,604148E-1	0,000000E+0
-6,694938E-1	-6,694938E-1	0,000000E+0
1,185055E+0	1,185055E+0	1,000000E+0
-2,230442E-1	-2,230442E-1	1,000000E+0
5,609082E-1	5,609082E-1	1,000000E+0
-2,741475E-1	-2,741475E-1	1,000000E+0
-7,895929E-1	-7,895929E-1	1,000000E+0
-1,045600E+0	-1,045600E+0	0,000000E+0
1,274517E+0	1,274517E+0	0,000000E+0
-7,796663E-1	-7,796663E-1	0,000000E+0
-1,750046E-1	-1,750046E-1	0,000000E+0
9,441220E-1	9,441220E-1	2,000000E+0
8,099298E-1	8,099298E-1	1,000000E+0
-9,779522E-1	-9,779522E-1	0,000000E+0
-1,680409E+0	-1,680409E+0	1,000000E+0
-1,732889E-1	-1,732889E-1	0,000000E+0
-1,338862E+0	-1,338862E+0	0,000000E+0
-6,702291E-1	-6,702291E-1	0,000000E+0
-4,853299E-2	-4,853299E-2	0,000000E+0
-4,667961E-1	-4,667961E-1	0,000000E+0
3,175239E-1	3,175239E-1	1,000000E+0
-1,039350E+0	-1,039350E+0	0,000000E+0
-1,210797E+0	-1,210797E+0	0,000000E+0
2,674009E-1	2,674009E-1	0,000000E+0
-2,674073E-1	-2,674073E-1	0,000000E+0
1,203438E+0	1,203438E+0	0,000000E+0
8,683861E-1	8,683861E-1	2,000000E+0
-1,212881E+0	-1,212881E+0	4,000000E+0
2,841903E-1	2,841903E-1	0,000000E+0
8,675283E-1	8,675283E-1	0,000000E+0
9,043871E-2	9,043871E-2	1,000000E+0
-7,307689E-1	-7,307689E-1	1,000000E+0
-6,365279E-1	-6,365279E-1	0,000000E+0
-4,315017E-1	-4,315017E-1	1,000000E+0
-6,110375E-1	-6,110375E-1	2,000000E+0
-8,599366E-1	-8,599366E-1	0,000000E+0
-1,536903E+0	-1,536903E+0	0,000000E+0
-3,468484E-2	-3,468484E-2	0,000000E+0
3,883578E-1	3,883578E-1	0,000000E+0
-4,902319E-2	-4,902319E-2	0,000000E+0
3,067178E+0	3,067178E+0	0,000000E+0
-2,105441E-1	-2,105441E-1	0,000000E+0
-1,865337E+0	-1,865337E+0	2,000000E+0
2,693617E-1	2,693617E-1	0,000000E+0
-1,500138E+0	-1,500138E+0	0,000000E+0
-4,828502E-1	-4,828502E-1	0,000000E+0
2,895241E+0	2,895241E+0	1,000000E+0
-7,471906E-1	-7,471906E-1	0,000000E+0
-4,620167E-1	-4,620167E-1	0,000000E+0
-4,335851E-1	-4,335851E-1	0,000000E+0
-1,811321E-1	-1,811321E-1	0,000000E+0
-6,386112E-1	-6,386112E-1	0,000000E+0
6,319872E-1	6,319872E-1	0,000000E+0
-8,927800E-1	-8,927800E-1	0,000000E+0
-6,054002E-1	-6,054002E-1	0,000000E+0
2,960776E-1	2,960776E-1	2,000000E+0
-1,685556E+0	-1,685556E+0	1,000000E+0
-4,425312E-1	-4,425312E-1	0,000000E+0
-4,212075E-1	-4,212075E-1	0,000000E+0
-8,867750E-1	-8,867750E-1	0,000000E+0
-4,241487E-1	-4,241487E-1	1,000000E+0
-2,469414E-1	-2,469414E-1	0,000000E+0
-1,083958E+0	-1,083958E+0	0,000000E+0
1,126599E+0	1,126599E+0	0,000000E+0
-7,425337E-1	-7,425337E-1	0,000000E+0
-6,014786E-1	-6,014786E-1	0,000000E+0
-6,452289E-1	-6,452289E-1	0,000000E+0
-1,048786E+0	-1,048786E+0	0,000000E+0
-5,916746E-1	-5,916746E-1	0,000000E+0
9,840446E-2	9,840446E-2	0,000000E+0
-3,665502E-1	-3,665502E-1	0,000000E+0
-8,905741E-1	-8,905741E-1	0,000000E+0
2,588224E-1	2,588224E-1	0,000000E+0
2,034011E-2	2,034011E-2	0,000000E+0
-3,197361E-1	-3,197361E-1	0,000000E+0
5,095597E-1	5,095597E-1	0,000000E+0
-9,974377E-1	-9,974377E-1	0,000000E+0
-1,335827E-1	-1,335827E-1	0,000000E+0
-6,464544E-1	-6,464544E-1	0,000000E+0
5,105401E-1	5,105401E-1	0,000000E+0
-1,564722E+0	-1,564722E+0	0,000000E+0
-1,346338E+0	-1,346338E+0	0,000000E+0
-3,409373E-1	-3,409373E-1	0,000000E+0
-9,495206E-1	-9,495206E-1	0,000000E+0
-6,974352E-1	-6,974352E-1	0,000000E+0
-1,287146E+0	-1,287146E+0	1,000000E+0
1,596795E-1	1,596795E-1	0,000000E+0
-1,314720E+0	-1,314720E+0	0,000000E+0
-9,799130E-1	-9,799130E-1	0,000000E+0
-1,596858E-1	-1,596858E-1	0,000000E+0
8,420379E-1	8,420379E-1	0,000000E+0
-1,162880E+0	-1,162880E+0	0,000000E+0
-7,463614E-2	-7,463614E-2	0,000000E+0
-4,283154E-1	-4,283154E-1	0,000000E+0
5,181382E-1	5,181382E-1	0,000000E+0
-8,878780E-1	-8,878780E-1	0,000000E+0
-1,566221E-1	-1,566221E-1	0,000000E+0
-9,510199E-2	-9,510199E-2	0,000000E+0
-1,547810E+0	-1,547810E+0	0,000000E+0
-4,254968E-1	-4,254968E-1	0,000000E+0
1,588216E-1	1,588216E-1	0,000000E+0
-8,275834E-1	-8,275834E-1	1,000000E+0
3,074748E-1	3,074748E-1	0,000000E+0
-7,637348E-1	-7,637348E-1	0,000000E+0
-4,827276E-1	-4,827276E-1	0,000000E+0
-1,254670E+0	-1,254670E+0	0,000000E+0
-6,062580E-1	-6,062580E-1	0,000000E+0
-1,044987E+0	-1,044987E+0	0,000000E+0
-6,025815E-1	-6,025815E-1	0,000000E+0
-3,593198E-1	-3,593198E-1	0,000000E+0
-7,218227E-1	-7,218227E-1	0,000000E+0
-4,856688E-1	-4,856688E-1	0,000000E+0
-1,204792E+0	-1,204792E+0	0,000000E+0
6,278205E-1	6,278205E-1	0,000000E+0
-2,486571E-1	-2,486571E-1	0,000000E+0
-8,105489E-1	-8,105489E-1	0,000000E+0
-9,603050E-1	-9,603050E-1	0,000000E+0
-1,745605E+0	-1,745605E+0	0,000000E+0
-1,823547E+0	-1,823547E+0	0,000000E+0
2,371311E-1	2,371311E-1	0,000000E+0
-1,532246E+0	-1,532246E+0	0,000000E+0
2,046266E-2	2,046266E-2	0,000000E+0
-2,368923E-1	-2,368923E-1	0,000000E+0
-8,411864E-1	-8,411864E-1	0,000000E+0
-1,222194E+0	-1,222194E+0	0,000000E+0
-1,521339E+0	-1,521339E+0	0,000000E+0
-8,554022E-1	-8,554022E-1	0,000000E+0
-7,029500E-1	-7,029500E-1	0,000000E+0
-7,463327E-1	-7,463327E-1	0,000000E+0
-4,642226E-1	-4,642226E-1	0,000000E+0
-1,488005E+0	-1,488005E+0	0,000000E+0
-1,433716E+0	-1,433716E+0	0,000000E+0
-8,055244E-1	-8,055244E-1	0,000000E+0
-7,355483E-1	-7,355483E-1	0,000000E+0
-7,011118E-1	-7,011118E-1	0,000000E+0
-1,348053E+0	-1,348053E+0	0,000000E+0
-6,886116E-1	-6,886116E-1	0,000000E+0
-2,601768E-1	-2,601768E-1	0,000000E+0
-5,605469E-1	-5,605469E-1	0,000000E+0
-6,164584E-2	-6,164584E-2	0,000000E+0
3,901960E-1	3,901960E-1	0,000000E+0
-5,991501E-1	-5,991501E-1	0,000000E+0
