3,820602E+0	-1,505889E+0	1,000000E+0
-5,762291E-1	-2,208588E+0	0,000000E+0
-1,063976E+0	-9,473082E-1	0,000000E+0
-1,220606E-1	4,240208E-1	0,000000E+0
2,244370E+0	1,095587E-1	0,000000E+0
-4,382383E-1	-5,174045E-1	0,000000E+0
-9,924072E-1	-1,356378E+0	0,000000E+0
1,951967E+0	-1,262751E+0	2,000000E+0
-3,634831E-1	-7,281897E-1	0,000000E+0
-8,125045E-1	5,700512E+0	0,000000E+0
-5,840722E-1	-8,637294E-1	0,000000E+0
-3,432681E-3	2,944374E+0	0,000000E+0
1,927702E+0	1,625001E-1	1,000000E+0
-2,732867E-1	-6,865229E-1	0,000000E+0
4,189966E+0	1,490197E-1	2,000000E+0
1,147050E-1	-7,245132E-1	0,000000E+0
1,197552E+0	-7,441211E-1	0,000000E+0
-9,919170E-1	-1,058093E+0	0,000000E+0
9,326005E-1	-4,178943E-1	0,000000E+0
-1,022799E+0	-8,892197E-1	1,000000E+0
-2,181394E-1	-1,121819E+0	0,000000E+0
-1,006133E+0	-6,112775E-1	0,000000E+0
-5,223073E-1	-6,732875E-1	0,000000E+0
1,678915E-1	1,734565E+0	0,000000E+0
7,058839E-1	-1,273535E+0	0,000000E+0
2,143880E+0	-3,139724E-1	0,000000E+0
6,458346E-1	3,786775E-1	0,000000E+0
-1,494125E+0	1,766183E+0	0,000000E+0
-1,762508E+0	-6,039245E-1	0,000000E+0
7,563743E-1	-1,146329E+0	0,000000E+0
1,178190E+0	-1,412506E+0	0,000000E+0
3,080882E-1	-1,190446E+0	0,000000E+0
1,227933E-1	-1,226016E-3	0,000000E+0
-1,040692E+0	-1,776478E+0	0,000000E+0
3,580884E-1	-3,039233E-1	1,000000E+0
1,132345E-1	-7,451015E-1	0,000000E+0
7,803940E-1	3,235255E-2	1,000000E+0
2,051968E+0	-3,367666E-1	0,000000E+0
1,465679E-1	-4,659337E-1	0,000000E+0
2,352821E-2	2,572069E+0	0,000000E+0
-1,505890E+0	9,578464E-1	0,000000E+0
-3,625027E-1	-5,852970E-1	1,000000E+0
-6,617686E-1	-6,463266E-1	0,000000E+0
-1,708096E+0	-1,747311E+0	0,000000E+0
7,637272E-1	-4,580906E-1	0,000000E+0
3,350491E-1	-1,725502E-1	0,000000E+0
-6,958374E-1	7,482868E-1	0,000000E+0
-6,201018E-1	1,183823E-1	2,000000E+0
-2,357865E-1	7,519633E-1	0,000000E+0
-1,332360E+0	1,145347E+0	0,000000E+0
-6,637294E-1	-1,424030E-1	1,000000E+0
-3,187582E-3	-8,026998E-1	0,000000E+0
-9,539267E-1	-6,205912E-1	1,000000E+0
-1,504419E+0	-1,564468E+0	0,000000E+0
-1,147065E+0	1,436275E-1	0,000000E+0
-2,485317E-1	-1,237755E-1	0,000000E+0
5,544127E-1	-1,470350E+0	0,000000E+0
-8,683871E-1	-1,126230E+0	0,000000E+0
-1,465938E+0	-2,818644E-1	0,000000E+0
-1,194369E+0	-5,926499E-1	0,000000E+0
3,193627E-1	6,553942E-1	1,000000E+0
-4,487776E-1	4,164227E-1	0,000000E+0
-2,720612E-1	2,465691E-1	0,000000E+0
2,899508E-1	-6,193657E-1	1,000000E+0
9,164239E-1	-6,232873E-1	0,000000E+0
-1,255644E+0	-4,166688E-1	0,000000E+0
-5,943664E-1	-7,730428E-1	0,000000E+0
-3,914244E-1	-7,598075E-1	0,000000E+0
-3,384830E-1	-1,243633E+0	0,000000E+0
-6,066214E-1	2,557363E+0	0,000000E+0
9,421593E-1	-7,558859E-1	0,000000E+0
-3,183849E-1	-1,302212E+0	0,000000E+0
-1,965707E-1	-9,502494E-1	0,000000E+0
-5,419152E-1	-1,090446E+0	0,000000E+0
-5,308858E-1	5,196047E-2	0,000000E+0
-3,607870E-1	3,002458E-1	0,000000E+0
1,750741E+0	-6,107873E-1	0,000000E+0
5,125007E-1	-1,428928E+0	0,000000E+0
9,421593E-1	-2,227955E-1	0,000000E+0
-1,874764E+0	-6,752483E-1	0,000000E+0
-7,161806E-1	-5,426497E-1	0,000000E+0
2,518146E+0	-8,517196E-1	1,000000E+0
-6,299174E-2	1,149759E+0	0,000000E+0
-1,764842E-2	-9,563769E-1	0,000000E+0
-7,877495E-1	-2,235308E-1	0,000000E+0
-5,651996E-1	-1,025740E+0	0,000000E+0
6,985309E-1	-8,909354E-1	0,000000E+0
1,733094E+0	-1,125010E-1	2,000000E+0
-6,919158E-1	-1,349271E+0	3,000000E+0
1,437014E+0	-1,124025E+0	1,000000E+0
-2,865209E+0	8,419146E-1	4,000000E+0
-1,916687E-1	-1,729909E+0	0,000000E+0
2,132348E-1	1,735296E-1	1,000000E+0
-1,032849E+0	1,464956E+0	3,000000E+0
-2,264728E-1	-5,588310E-2	4,000000E+0
-1,012272E-1	-3,223057E-1	3,000000E+0
1,482836E-1	-4,360317E-1	1,000000E+0
-4,531894E-1	-1,829420E+0	1,000000E+0
-3,813754E-1	-9,017198E-1	0,000000E+0
-5,767193E-1	2,447558E+0	2,000000E+0
-4,973072E-1	-6,397089E-1	3,000000E+0
-1,505890E+0	-3,872617E-2	0,000000E+0
-2,208589E+0	-2,686041E+0	1,000000E+0
-9,473090E-1	8,250028E-1	0,000000E+0
4,240200E-1	1,223039E-1	2,000000E+0
1,095580E-1	2,637755E+0	0,000000E+0
-5,174053E-1	-7,522094E-1	1,000000E+0
-1,356379E+0	-4,294140E-1	0,000000E+0
-1,262751E+0	-2,894625E-1	2,000000E+0
-7,281905E-1	2,050008E+0	5,000000E+0
5,700512E+0	1,892899E+0	1,000000E+0
-8,637302E-1	-6,828464E-1	0,000000E+0
2,944373E+0	-1,230888E+0	2,000000E+0
1,624994E-1	-1,128436E+0	2,000000E+0
-6,865236E-1	2,514711E-1	4,000000E+0
1,490189E-1	-1,097799E+0	0,000000E+0
-7,245140E-1	-2,186288E-1	0,000000E+0
-7,441219E-1	-1,585546E+0	0,000000E+0
-1,058094E+0	3,362268E+0	1,000000E+0
-4,178951E-1	4,142168E-1	1,000000E+0
-8,892205E-1	3,151968E-1	1,000000E+0
-1,121819E+0	3,764475E+0	0,000000E+0
-6,112782E-1	6,056391E-1	0,000000E+0
-6,732883E-1	-6,789295E-2	2,000000E+0
1,734564E+0	7,696057E-2	2,000000E+0
-1,273536E+0	9,906897E-1	1,000000E+0
-3,139731E-1	6,120117E-1	0,000000E+0
3,786767E-1	-5,428948E-1	1,000000E+0
1,766182E+0	-7,598122E-2	2,000000E+0
-6,039253E-1	-3,325999E-1	1,000000E+0
-1,146329E+0	-7,696161E-2	1,000000E+0
-1,412507E+0	-1,141672E+0	2,000000E+0
-1,190447E+0	-1,808836E-1	0,000000E+0
-1,226789E-3	-7,813762E-1	0,000000E+0
-1,776479E+0	-1,223049E-1	1,000000E+0
-3,039241E-1	-9,894652E-1	0,000000E+0
-7,451023E-1	-4,149532E-1	1,000000E+0
3,235178E-2	-7,117681E-1	1,000000E+0
-3,367673E-1	2,569863E+0	0,000000E+0
-4,659345E-1	1,053874E-2	3,000000E+0
2,572068E+0	2,686280E-1	0,000000E+0
9,578457E-1	5,105407E-1	1,000000E+0
-5,852977E-1	-1,046818E+0	0,000000E+0
-6,463274E-1	-1,014956E+0	0,000000E+0
-1,747312E+0	-1,787017E+0	0,000000E+0
-4,580914E-1	-7,071112E-1	1,000000E+0
-1,725510E-1	-1,140691E+0	2,000000E+0
7,482860E-1	-1,374516E+0	0,000000E+0
1,183815E-1	-1,151231E+0	1,000000E+0
7,519625E-1	-6,897091E-1	0,000000E+0
1,145346E+0	1,060788E+0	1,000000E+0
-1,424038E-1	-2,612761E-1	1,000000E+0
-8,027006E-1	-1,406869E+0	0,000000E+0
-6,205920E-1	-2,198543E-1	0,000000E+0
-1,564468E+0	-1,139956E+0	2,000000E+0
1,436267E-1	1,370593E+0	0,000000E+0
-1,237763E-1	-5,855421E-1	2,000000E+0
-1,470350E+0	-1,287996E+0	0,000000E+0
-1,126231E+0	-1,353437E+0	0,000000E+0
-2,818652E-1	-9,705973E-2	0,000000E+0
-5,926507E-1	1,241916E+0	0,000000E+0
6,553935E-1	-7,732879E-1	0,000000E+0
4,164219E-1	-6,799052E-1	0,000000E+0
2,465683E-1	-7,936311E-1	1,000000E+0
-6,193665E-1	-7,924056E-1	3,000000E+0
-6,232881E-1	-5,781891E-1	0,000000E+0
-4,166696E-1	-1,212750E+0	0,000000E+0
-7,730436E-1	-5,389733E-1	0,000000E+0
-7,598082E-1	-6,715765E-2	0,000000E+0
-1,243634E+0	1,636771E+0	0,000000E+0
2,557362E+0	-9,463278E-1	3,000000E+0
-7,558867E-1	7,730418E-1	0,000000E+0
-1,302212E+0	-1,427457E+0	1,000000E+0
-9,502502E-1	-6,816209E-1	1,000000E+0
-1,090447E+0	-1,008583E+0	1,000000E+0
5,195970E-2	1,369613E+0	0,000000E+0
3,002450E-1	6,617621E-2	0,000000E+0
-6,107880E-1	1,366181E+0	2,000000E+0
-1,428929E+0	-1,535301E+0	0,000000E+0
-2,227963E-1	8,997580E-1	0,000000E+0
-6,752491E-1	-1,066426E+0	0,000000E+0
-5,426505E-1	-5,566204E-1	0,000000E+0
-8,517204E-1	-8,799107E-2	0,000000E+0
1,149758E+0	-2,176484E-1	0,000000E+0
-9,563776E-1	-9,818672E-1	0,000000E+0
-2,235316E-1	-6,313756E-1	0,000000E+0
-1,025741E+0	-6,571110E-1	0,000000E+0
-8,909362E-1	9,139737E-1	0,000000E+0
-1,125017E-1	-2,720651E-2	0,000000E+0
-1,349271E+0	-4,571102E-1	1,000000E+0
-1,124025E+0	1,125984E+0	2,000000E+0
8,419138E-1	-1,141182E+0	0,000000E+0
-1,729910E+0	-1,168142E+0	2,000000E+0
1,735288E-1	-6,924052E-1	0,000000E+0
1,464956E+0	4,526974E-1	0,000000E+0
-5,588387E-2	2,932854E+0	0,000000E+0
-3,223065E-1	-5,500027E-1	2,000000E+0
-4,360324E-1	-1,397116E-2	0,000000E+0
-1,829420E+0	-3,693647E-1	0,000000E+0
-9,017206E-1	-9,541710E-1	0,000000E+0
2,447557E+0	-1,493389E+0	2,000000E+0
-6,397097E-1	1,767159E-1	0,000000E+0
-3,872694E-2	2,450938E-2	0,000000E+0
-2,686041E+0	-7,801507E-1	0,000000E+0
8,250020E-1	-1,307359E+0	0,000000E+0
1,223031E-1	-1,396330E+0	0,000000E+0
2,637754E+0	-1,577948E+0	0,000000E+0
-7,522102E-1	-4,323552E-1	1,000000E+0
-4,294148E-1	-2,558839E-1	1,000000E+0
-2,894632E-1	-1,190692E+0	0,000000E+0
2,050007E+0	-1,254172E+0	0,000000E+0
1,892898E+0	-8,904452E-1	2,000000E+0
-6,828471E-1	-6,872582E-1	0,000000E+0
-1,230889E+0	6,926493E-1	0,000000E+0
-1,128437E+0	-4,605416E-1	2,000000E+0
2,514703E-1	-5,845617E-1	0,000000E+0
-1,097800E+0	1,200985E+0	0,000000E+0
-2,186296E-1	-8,451019E-1	2,000000E+0
-1,585547E+0	1,281863E-1	0,000000E+0
3,362267E+0	1,404412E-1	0,000000E+0
4,142160E-1	-1,225986E+0	0,000000E+0
3,151960E-1	-2,012999E+0	0,000000E+0
3,764474E+0	-1,034563E+0	0,000000E+0
6,056384E-1	-1,177701E+0	0,000000E+0
-6,789372E-2	1,427701E+0	0,000000E+0
7,695980E-2	-6,049049E-1	1,000000E+0
9,906889E-1	1,409314E-1	0,000000E+0
6,120109E-1	-2,264720E-1	0,000000E+0
-5,428956E-1	-1,514717E-1	0,000000E+0
-7,598199E-2	3,607852E-1	0,000000E+0
-3,326007E-1	2,421573E-1	0,000000E+0
-7,696238E-2	-6,225567E-2	0,000000E+0
-1,141673E+0	-1,598051E-1	0,000000E+0
-1,808844E-1	-7,127485E-1	0,000000E+0
-7,813770E-1	-1,811287E-1	1,000000E+0
-1,223057E-1	-1,266672E+0	0,000000E+0
-9,894660E-1	-1,372560E-1	0,000000E+0
-4,149539E-1	-9,142245E-2	0,000000E+0
-7,117688E-1	6,470562E-2	0,000000E+0
2,569862E+0	9,845622E-1	0,000000E+0
1,053796E-2	-6,225520E-1	1,000000E+0
2,686272E-1	1,904414E-1	0,000000E+0
5,105400E-1	-6,301501E-1	0,000000E+0
-1,046819E+0	3,872512E-2	0,000000E+0
-1,014956E+0	-6,012284E-1	2,000000E+0
-1,787018E+0	3,161772E-1	0,000000E+0
-7,071120E-1	-5,171641E-2	0,000000E+0
-1,140692E+0	4,867661E-1	0,000000E+0
-1,374517E+0	-6,399540E-1	0,000000E+0
-1,151231E+0	1,980395E-1	0,000000E+0
-6,897099E-1	-1,202456E+0	0,000000E+0
1,060787E+0	-3,379921E-1	0,000000E+0
-2,612768E-1	6,225463E-2	1,000000E+0
-1,406870E+0	4,335796E-1	0,000000E+0
-2,198551E-1	-1,306378E+0	0,000000E+0
-1,139957E+0	-6,208363E-1	0,000000E+0
1,370592E+0	-1,400006E+0	0,000000E+0
-5,855428E-1	-4,588259E-1	1,000000E+0
-1,287997E+0	-1,137260E+0	1,000000E+0
-1,353438E+0	-1,153436E+0	0,000000E+0
-9,706050E-2	-7,625036E-1	0,000000E+0
1,241915E+0	1,012254E-1	0,000000E+0
-7,732887E-1	-5,590714E-1	0,000000E+0
-6,799060E-1	-4,448552E-1	1,000000E+0
-7,936319E-1	-9,990241E-1	0,000000E+0
-7,924064E-1	5,531880E-1	1,000000E+0
-5,781899E-1	-2,958350E-1	0,000000E+0
-1,212751E+0	-8,254940E-1	0,000000E+0
-5,389740E-1	-1,226016E-3	0,000000E+0
-6,715842E-2	3,348047E-1	0,000000E+0
1,636770E+0	-1,175986E+0	0,000000E+0
-9,463286E-1	-8,875041E-1	0,000000E+0
7,730410E-1	-9,936319E-1	0,000000E+0
-1,427458E+0	-3,149528E-1	0,000000E+0
-6,816217E-1	2,948536E-1	0,000000E+0
-1,008584E+0	3,675964E-3	0,000000E+0
1,369612E+0	-1,733831E+0	0,000000E+0
6,617544E-2	-8,955923E-1	0,000000E+0
1,366181E+0	-1,250496E+0	0,000000E+0
-1,535302E+0	-4,718161E-1	0,000000E+0
8,997572E-1	-6,156892E-1	0,000000E+0
-1,066427E+0	-9,186316E-1	0,000000E+0
-5,566212E-1	-1,115201E+0	0,000000E+0
-8,799184E-2	-1,073539E-1	0,000000E+0
-2,176492E-1	-3,208351E-1	0,000000E+0
-9,818679E-1	-2,002459E+0	0,000000E+0
-6,313764E-1	-7,387289E-1	0,000000E+0
