-6,433844E-1	-6,433844E-1	0,000000E+0
-9,534339E-1	-9,534339E-1	0,000000E+0
-7,015952E-1	-7,015952E-1	0,000000E+0
1,223592E+1	1,223592E+1	1,100000E+1
4,588241E+0	4,588241E+0	4,000000E+0
3,968142E+0	3,968142E+0	5,000000E+0
-1,825994E-1	-1,825994E-1	2,000000E+0
-9,926594E-2	-9,926594E-2	0,000000E+0
-3,897075E-1	-3,897075E-1	0,000000E+0
5,906860E-1	5,906860E-1	2,000000E+0
-1,158091E+0	-1,158091E+0	1,000000E+0
-5,661784E-1	-5,661784E-1	0,000000E+0
6,439950E-1	6,439950E-1	1,000000E+0
-3,419134E-1	-3,419134E-1	0,000000E+0
-1,028802E+0	-1,028802E+0	0,000000E+0
4,712006E-1	4,712006E-1	1,000000E+0
-7,328453E-1	-7,328453E-1	0,000000E+0
-9,993898E-1	-9,993898E-1	0,000000E+0
-4,859087E-1	-4,859087E-1	1,000000E+0
1,147059E+0	1,147059E+0	1,000000E+0
-5,980412E-1	-5,980412E-1	0,000000E+0
7,242647E-1	7,242647E-1	1,000000E+0
4,748771E-1	4,748771E-1	0,000000E+0
-8,664239E-1	-8,664239E-1	0,000000E+0
-9,319877E-1	-9,319877E-1	0,000000E+0
-4,050262E-1	-4,050262E-1	0,000000E+0
3,675388E-3	3,675388E-3	0,000000E+0
8,578335E-2	8,578335E-2	0,000000E+0
-1,182611E-1	-1,182611E-1	0,000000E+0
-1,997563E-1	-1,997563E-1	0,000000E+0
-1,200993E-1	-1,200993E-1	0,000000E+0
-6,507373E-1	-6,507373E-1	0,000000E+0
3,174013E-1	3,174013E-1	0,000000E+0
-3,216927E-1	-3,216927E-1	0,000000E+0
8,333237E-2	8,333237E-2	0,000000E+0
-1,729170E+0	-1,729170E+0	0,000000E+0
-1,571695E+0	-1,571695E+0	0,000000E+0
3,946073E-1	3,946073E-1	0,000000E+0
1,354158E-1	1,354158E-1	1,000000E+0
2,530630E-1	2,530630E-1	1,000000E+0
-1,482856E-1	-1,482856E-1	1,000000E+0
-4,963253E-1	-4,963253E-1	0,000000E+0
2,217527E+0	2,217527E+0	1,000000E+0
1,569241E+0	1,569241E+0	1,000000E+0
3,633573E-1	3,633573E-1	2,000000E+0
1,750614E+0	1,750614E+0	2,000000E+0
2,744488E+0	2,744488E+0	2,000000E+0
-8,265954E-1	-8,265954E-1	0,000000E+0
3,927691E-1	3,927691E-1	0,000000E+0
-2,212024E-1	-2,212024E-1	0,000000E+0
-3,774526E-1	-3,774526E-1	0,000000E+0
-1,060664E+0	-1,060664E+0	0,000000E+0
-1,393998E+0	-1,393998E+0	0,000000E+0
-1,132356E+0	-1,132356E+0	1,000000E+0
-2,028200E-1	-2,028200E-1	0,000000E+0
-1,316792E+0	-1,316792E+0	0,000000E+0
-4,828449E-1	-4,828449E-1	0,000000E+0
-1,898901E+0	-1,898901E+0	0,000000E+0
-1,098655E+0	-1,098655E+0	0,000000E+0
1,212010E+0	1,212010E+0	1,000000E+0
6,409312E-1	6,409312E-1	1,000000E+0
6,219361E-1	6,219361E-1	1,000000E+0
-4,129919E-1	-4,129919E-1	0,000000E+0
1,574746E-1	1,574746E-1	1,000000E+0
-9,007475E-2	-9,007475E-2	0,000000E+0
-2,720603E-1	-2,720603E-1	0,000000E+0
2,389601E-2	2,389601E-2	0,000000E+0
-9,822329E-1	-9,822329E-1	0,000000E+0
-7,536787E-1	-7,536787E-1	0,000000E+0
1,556364E-1	1,556364E-1	0,000000E+0
2,787983E-1	2,787983E-1	0,000000E+0
-2,426485E-1	-2,426485E-1	0,000000E+0
-2,892172E-1	-2,892172E-1	0,000000E+0
-3,952223E-1	-3,952223E-1	0,000000E+0
-1,488984E-1	-1,488984E-1	0,000000E+0
5,759704E-2	5,759704E-2	0,000000E+0
-1,081498E+0	-1,081498E+0	0,000000E+0
-7,971836E-1	-7,971836E-1	0,000000E+0
-6,819874E-1	-6,819874E-1	0,000000E+0
-1,008581E+0	-1,008581E+0	0,000000E+0
-3,621340E-1	-3,621340E-1	0,000000E+0
-5,128695E-1	-5,128695E-1	0,000000E+0
-1,670347E+0	-1,670347E+0	0,000000E+0
8,105403E+0	8,105403E+0	5,000000E+0
7,424642E+0	7,424642E+0	5,000000E+0
3,699146E+0	3,699146E+0	4,000000E+0
-5,772078E-1	-5,772078E-1	0,000000E+0
3,015322E+0	3,015322E+0	2,000000E+0
-1,133591E-1	-1,133591E-1	0,000000E+0
-4,908106E-1	-4,908106E-1	0,000000E+0
6,366420E-1	6,366420E-1	0,000000E+0
3,290445E+0	3,290445E+0	3,000000E+0
7,843138E-1	7,843138E-1	1,000000E+0
1,204658E+0	1,204658E+0	2,000000E+0
8,774512E-1	8,774512E-1	2,000000E+0
-1,770847E-1	-1,770847E-1	0,000000E+0
1,464452E-1	1,464452E-1	0,000000E+0
-1,139718E-1	-1,139718E-1	0,000000E+0
-9,264730E-1	-9,264730E-1	1,000000E+0
-1,514709E+0	-1,514709E+0	0,000000E+0
-6,348059E-1	-6,348059E-1	0,000000E+0
1,470482E-2	1,470482E-2	0,000000E+0
-1,040444E+0	-1,040444E+0	0,000000E+0
-1,064954E+0	-1,064954E+0	0,000000E+0
-1,291670E+0	-1,291670E+0	0,000000E+0
-2,182602E+0	-2,182602E+0	0,000000E+0
2,328326E-2	2,328326E-2	0,000000E+0
-6,470609E-1	-6,470609E-1	0,000000E+0
-7,738993E-1	-7,738993E-1	0,000000E+0
-6,709579E-1	-6,709579E-1	0,000000E+0
-7,837032E-1	-7,837032E-1	0,000000E+0
-8,498798E-1	-8,498798E-1	0,000000E+0
-1,873778E+0	-1,873778E+0	0,000000E+0
-9,987868E-2	-9,987868E-2	0,000000E+0
-3,388496E-1	-3,388496E-1	0,000000E+0
-1,367037E+0	-1,367037E+0	0,000000E+0
-1,038606E+0	-1,038606E+0	0,000000E+0
-9,087034E-1	-9,087034E-1	0,000000E+0
-3,235310E-1	-3,235310E-1	2,000000E+0
-1,313728E+0	-1,313728E+0	0,000000E+0
-6,636050E-1	-6,636050E-1	0,000000E+0
-1,038606E+0	-1,038606E+0	0,000000E+0
-1,365812E+0	-1,365812E+0	0,000000E+0
6,928318E+0	6,928318E+0	5,000000E+0
1,701595E+0	1,701595E+0	3,000000E+0
2,185664E+0	2,185664E+0	3,000000E+0
4,295339E-1	4,295339E-1	2,000000E+0
-1,133591E-1	-1,133591E-1	0,000000E+0
1,107231E+0	1,107231E+0	0,000000E+0
-4,724282E-1	-4,724282E-1	0,000000E+0
-8,664239E-1	-8,664239E-1	0,000000E+0
-1,192405E+0	-1,192405E+0	0,000000E+0
-1,442405E+0	-1,442405E+0	0,000000E+0
-9,675270E-1	-9,675270E-1	0,000000E+0
-1,976720E+0	-1,976720E+0	0,000000E+0
5,606615E-1	5,606615E-1	1,000000E+0
-9,613996E-1	-9,613996E-1	0,000000E+0
2,591905E-1	2,591905E-1	0,000000E+0
3,006743E+0	3,006743E+0	2,000000E+0
-1,353557E+0	-1,353557E+0	0,000000E+0
-1,151964E+0	-1,151964E+0	0,000000E+0
2,861513E-1	2,861513E-1	2,000000E+0
1,060040E-1	1,060040E-1	1,000000E+0
7,585785E-1	7,585785E-1	1,000000E+0
-3,676487E-1	-3,676487E-1	0,000000E+0
2,695974E-2	2,695974E-2	0,000000E+0
-3,210800E-1	-3,210800E-1	0,000000E+0
-1,375003E+0	-1,375003E+0	0,000000E+0
-1,242037E+0	-1,242037E+0	0,000000E+0
1,316177E+0	1,316177E+0	3,000000E+0
5,563723E-1	5,563723E-1	0,000000E+0
-7,205904E-1	-7,205904E-1	0,000000E+0
-2,316191E-1	-2,316191E-1	0,000000E+0
-2,849280E-1	-2,849280E-1	0,000000E+0
6,004802E-2	6,004802E-2	1,000000E+0
-3,063839E-2	-3,063839E-2	1,000000E+0
-5,723058E-1	-5,723058E-1	0,000000E+0
-2,279426E-1	-2,279426E-1	0,000000E+0
4,123770E-1	4,123770E-1	0,000000E+0
3,265925E-1	3,265925E-1	0,000000E+0
5,980390E-1	5,980390E-1	0,000000E+0
-2,205896E-1	-2,205896E-1	0,000000E+0
-9,620221E-2	-9,620221E-2	0,000000E+0
1,016791E+1	1,016791E+1	8,000000E+0
2,131129E+0	2,131129E+0	3,000000E+0
1,486521E+0	1,486521E+0	2,000000E+0
3,129293E+0	3,129293E+0	2,000000E+0
1,818016E+0	1,818016E+0	1,000000E+0
7,046568E-1	7,046568E-1	1,000000E+0
-1,835175E+0	-1,835175E+0	0,000000E+0
-2,432612E-1	-2,432612E-1	0,000000E+0
-8,952230E-1	-8,952230E-1	0,000000E+0
-1,005517E+0	-1,005517E+0	0,000000E+0
-1,162993E+0	-1,162993E+0	0,000000E+0
1,844355E-1	1,844355E-1	0,000000E+0
2,787983E-1	2,787983E-1	0,000000E+0
-1,542283E+0	-1,542283E+0	0,000000E+0
3,284308E-1	3,284308E-1	0,000000E+0
6,194851E-1	6,194851E-1	0,000000E+0
-7,303943E-1	-7,303943E-1	0,000000E+0
-1,268395E-1	-1,268395E-1	1,000000E+0
5,147055E-1	5,147055E-1	1,000000E+0
-4,656978E-2	-4,656978E-2	0,000000E+0
-6,354187E-1	-6,354187E-1	0,000000E+0
-1,335787E+0	-1,335787E+0	0,000000E+0
4,846810E-1	4,846810E-1	0,000000E+0
1,713237E+0	1,713237E+0	1,000000E+0
-3,063741E-1	-3,063741E-1	0,000000E+0
-1,422185E+0	-1,422185E+0	0,000000E+0
-8,848063E-1	-8,848063E-1	0,000000E+0
-2,877456E+0	-2,877456E+0	0,000000E+0
8,026864E-2	8,026864E-2	0,000000E+0
2,028178E-1	2,028178E-1	0,000000E+0
-9,172818E-1	-9,172818E-1	0,000000E+0
-3,100506E-1	-3,100506E-1	0,000000E+0
6,923921E-2	6,923921E-2	0,000000E+0
-6,875021E-1	-6,875021E-1	0,000000E+0
-1,241424E+0	-1,241424E+0	0,000000E+0
-9,178946E-1	-9,178946E-1	0,000000E+0
6,593136E-1	6,593136E-1	0,000000E+0
-7,653208E-1	-7,653208E-1	0,000000E+0
-6,740217E-1	-6,740217E-1	0,000000E+0
-6,109088E-1	-6,109088E-1	0,000000E+0
3,338239E+0	3,338239E+0	8,000000E+0
1,210051E+1	1,210051E+1	9,000000E+0
2,661155E+0	2,661155E+0	3,000000E+0
5,814949E-1	5,814949E-1	0,000000E+0
1,143383E+0	1,143383E+0	1,000000E+0
4,164833E+0	4,164833E+0	5,000000E+0
-7,689973E-1	-7,689973E-1	1,000000E+0
7,126225E-1	7,126225E-1	0,000000E+0
-8,590710E-1	-8,590710E-1	0,000000E+0
-1,593248E-2	-1,593248E-2	0,000000E+0
-1,151351E+0	-1,151351E+0	0,000000E+0
-1,095591E+0	-1,095591E+0	0,000000E+0
1,562491E-1	1,562491E-1	0,000000E+0
4,595486E-2	4,595486E-2	1,000000E+0
-1,264709E+0	-1,264709E+0	0,000000E+0
-1,069856E+0	-1,069856E+0	0,000000E+0
8,578335E-2	8,578335E-2	1,000000E+0
-9,932623E-1	-9,932623E-1	0,000000E+0
-7,990219E-1	-7,990219E-1	0,000000E+0
4,105289E-2	4,105289E-2	0,000000E+0
1,874992E-1	1,874992E-1	0,000000E+0
-6,372667E-2	-6,372667E-2	0,000000E+0
-2,174637E+0	-2,174637E+0	0,000000E+0
-1,079047E+0	-1,079047E+0	0,000000E+0
-5,514823E-2	-5,514823E-2	1,000000E+0
-1,979171E+0	-1,979171E+0	0,000000E+0
1,164109E-2	1,164109E-2	1,000000E+0
3,817397E-1	3,817397E-1	0,000000E+0
-4,528204E-1	-4,528204E-1	0,000000E+0
-6,727962E-1	-6,727962E-1	0,000000E+0
-4,228056E-2	-4,228056E-2	0,000000E+0
1,017147E-1	1,017147E-1	0,000000E+0
-1,001228E+0	-1,001228E+0	0,000000E+0
1,697296E-1	1,697296E-1	0,000000E+0
-2,142161E+0	-2,142161E+0	0,000000E+0
-5,814970E-1	-5,814970E-1	0,000000E+0
-3,406879E-1	-3,406879E-1	0,000000E+0
1,207099E-1	1,207099E-1	0,000000E+0
-9,681495E-2	-9,681495E-2	0,000000E+0
-3,854183E-1	-3,854183E-1	0,000000E+0
9,172806E+0	9,172806E+0	7,000000E+0
3,314342E+0	3,314342E+0	2,000000E+0
3,507357E+0	3,507357E+0	3,000000E+0
-2,824770E-1	-2,824770E-1	1,000000E+0
3,213852E+0	3,213852E+0	2,000000E+0
5,802694E-1	5,802694E-1	1,000000E+0
3,604784E+0	3,604784E+0	2,000000E+0
-6,948550E-1	-6,948550E-1	0,000000E+0
-6,421589E-1	-6,421589E-1	0,000000E+0
-5,557617E-1	-5,557617E-1	0,000000E+0
-3,216927E-1	-3,216927E-1	0,000000E+0
-9,914241E-1	-9,914241E-1	0,000000E+0
-6,145853E-1	-6,145853E-1	0,000000E+0
3,339455E-1	3,339455E-1	0,000000E+0
-1,018998E+0	-1,018998E+0	0,000000E+0
-8,394631E-1	-8,394631E-1	0,000000E+0
2,144600E-1	2,144600E-1	1,000000E+0
-3,223055E-1	-3,223055E-1	1,000000E+0
1,041657E-1	1,041657E-1	0,000000E+0
-8,333454E-2	-8,333454E-2	0,000000E+0
-6,764727E-1	-6,764727E-1	0,000000E+0
-4,797812E-1	-4,797812E-1	0,000000E+0
-1,330885E+0	-1,330885E+0	0,000000E+0
-1,360910E+0	-1,360910E+0	0,000000E+0
3,002347E-2	3,002347E-2	0,000000E+0
-3,413006E-1	-3,413006E-1	0,000000E+0
-9,810074E-1	-9,810074E-1	0,000000E+0
-1,137258E+0	-1,137258E+0	0,000000E+0
-1,177086E+0	-1,177086E+0	0,000000E+0
-1,339464E+0	-1,339464E+0	0,000000E+0
9,375003E-1	9,375003E-1	1,000000E+0
-1,746940E+0	-1,746940E+0	0,000000E+0
-8,125023E-1	-8,125023E-1	0,000000E+0
-5,784333E-1	-5,784333E-1	0,000000E+0
-5,398303E-1	-5,398303E-1	0,000000E+0
-6,887276E-1	-6,887276E-1	0,000000E+0
-2,278803E+0	-2,278803E+0	0,000000E+0
-2,267171E-1	-2,267171E-1	0,000000E+0
-9,865221E-1	-9,865221E-1	0,000000E+0
-3,903203E-1	-3,903203E-1	0,000000E+0
1,251411E+1	1,251411E+1	9,000000E+0
7,714471E+0	7,714471E+0	3,000000E+0
7,015931E-1	7,015931E-1	2,000000E+0
6,732852E+0	6,732852E+0	3,000000E+0
-2,928937E-1	-2,928937E-1	0,000000E+0
8,939953E-1	8,939953E-1	2,000000E+0
1,632967E+0	1,632967E+0	1,000000E+0
-7,242669E-1	-7,242669E-1	0,000000E+0
-4,344380E-1	-4,344380E-1	0,000000E+0
1,778188E+0	1,778188E+0	1,000000E+0
-1,099267E+0	-1,099267E+0	0,000000E+0
-3,750016E-1	-3,750016E-1	1,000000E+0
-3,180163E-1	-3,180163E-1	0,000000E+0
-1,819866E-1	-1,819866E-1	0,000000E+0
-1,807612E-1	-1,807612E-1	1,000000E+0
-5,208450E-2	-5,208450E-2	0,000000E+0
-1,105395E+0	-1,105395E+0	0,000000E+0
-1,118875E+0	-1,118875E+0	0,000000E+0
1,662992E+0	1,662992E+0	2,000000E+0
1,372550E+0	1,372550E+0	1,000000E+0
-1,879293E+0	-1,879293E+0	0,000000E+0
1,093138E+0	1,093138E+0	1,000000E+0
-1,917906E-1	-1,917906E-1	0,000000E+0
-4,528204E-1	-4,528204E-1	0,000000E+0
-3,529428E-1	-3,529428E-1	0,000000E+0
1,530638E+0	1,530638E+0	1,000000E+0
-1,231621E+0	-1,231621E+0	0,000000E+0
-1,261645E+0	-1,261645E+0	0,000000E+0
-3,970605E-1	-3,970605E-1	0,000000E+0
8,345590E-1	8,345590E-1	0,000000E+0
-5,085803E-1	-5,085803E-1	0,000000E+0
2,175237E-1	2,175237E-1	1,000000E+0
-2,763495E-1	-2,763495E-1	0,000000E+0
-7,524532E-1	-7,524532E-1	0,000000E+0
5,208232E-2	5,208232E-2	0,000000E+0
1,574746E-1	1,574746E-1	0,000000E+0
-4,816194E-1	-4,816194E-1	0,000000E+0
-8,388504E-1	-8,388504E-1	0,000000E+0
-1,364586E+0	-1,364586E+0	0,000000E+0
-6,887276E-1	-6,887276E-1	0,000000E+0
