-6,128741E-1	-6,128741E-1	0,000000E+0
2,376611E+0	2,376611E+0	2,000000E+0
-1,165330E+0	-1,165330E+0	1,000000E+0
-1,472177E-3	-1,472177E-3	0,000000E+0
-7,873853E-1	-7,873853E-1	0,000000E+0
-1,118638E+0	-1,118638E+0	0,000000E+0
-1,214840E+0	-1,214840E+0	0,000000E+0
-4,835839E-1	-4,835839E-1	1,000000E+0
-1,007363E+0	-1,007363E+0	0,000000E+0
2,546587E+0	2,546587E+0	0,000000E+0
-1,090206E+0	-1,090206E+0	0,000000E+0
-1,592661E+0	-1,592661E+0	1,000000E+0
-9,170432E-1	-9,170432E-1	1,000000E+0
4,235312E-1	4,235312E-1	0,000000E+0
-1,133712E+0	-1,133712E+0	1,000000E+0
-2,005532E+0	-2,005532E+0	0,000000E+0
-5,951044E-1	-5,951044E-1	0,000000E+0
-4,063774E-1	-4,063774E-1	1,000000E+0
3,382364E-1	3,382364E-1	0,000000E+0
-1,031382E+0	-1,031382E+0	0,000000E+0
-3,490240E-1	-3,490240E-1	1,000000E+0
1,406382E+0	1,406382E+0	0,000000E+0
-1,079422E+0	-1,079422E+0	0,000000E+0
-1,006627E+0	-1,006627E+0	2,000000E+0
6,111733E-4	6,111733E-4	0,000000E+0
-1,073294E+0	-1,073294E+0	0,000000E+0
-3,544162E-1	-3,544162E-1	0,000000E+0
-7,056445E-1	-7,056445E-1	0,000000E+0
-6,164281E-1	-6,164281E-1	1,000000E+0
-6,185114E-1	-6,185114E-1	1,000000E+0
-1,214486E-1	-1,214486E-1	0,000000E+0
-2,500036E-1	-2,500036E-1	0,000000E+0
5,273311E-1	5,273311E-1	0,000000E+0
-9,215776E-1	-9,215776E-1	0,000000E+0
-9,323620E-1	-9,323620E-1	1,000000E+0
-1,241188E+0	-1,241188E+0	1,000000E+0
1,685429E+0	1,685429E+0	0,000000E+0
2,122932E+0	2,122932E+0	0,000000E+0
-1,461410E+0	-1,461410E+0	0,000000E+0
-7,323604E-1	-7,323604E-1	0,000000E+0
8,690005E-1	8,690005E-1	0,000000E+0
-2,754940E-1	-2,754940E-1	0,000000E+0
-1,148908E+0	-1,148908E+0	0,000000E+0
-7,502527E-1	-7,502527E-1	0,000000E+0
-8,774738E-2	-8,774738E-2	0,000000E+0
4,045360E-1	4,045360E-1	0,000000E+0
-6,448597E-1	-6,448597E-1	0,000000E+0
1,290436E-1	1,290436E-1	0,000000E+0
-6,455950E-1	-6,455950E-1	1,000000E+0
7,261072E-1	7,261072E-1	1,000000E+0
1,444849E-1	1,444849E-1	1,000000E+0
-5,127508E-1	-5,127508E-1	0,000000E+0
5,004926E-1	5,004926E-1	0,000000E+0
-3,495142E-1	-3,495142E-1	0,000000E+0
2,179795E+0	2,179795E+0	0,000000E+0
-6,248840E-1	-6,248840E-1	0,000000E+0
-8,192483E-1	-8,192483E-1	0,000000E+0
-1,241433E+0	-1,241433E+0	1,000000E+0
4,819876E-1	4,819876E-1	0,000000E+0
-4,529464E-1	-4,529464E-1	1,000000E+0
-1,837271E+0	-1,837271E+0	0,000000E+0
1,694620E+0	1,694620E+0	1,000000E+0
-2,875039E-1	-2,875039E-1	2,000000E+0
-1,192168E+0	-1,192168E+0	0,000000E+0
-1,028319E+0	-1,028319E+0	0,000000E+0
-1,758608E-1	-1,758608E-1	0,000000E+0
-2,769646E-1	-2,769646E-1	0,000000E+0
1,249518E+0	1,249518E+0	0,000000E+0
1,966191E+0	1,966191E+0	0,000000E+0
-1,630073E-2	-1,630073E-2	0,000000E+0
-2,568664E-1	-2,568664E-1	0,000000E+0
-5,549080E-1	-5,549080E-1	0,000000E+0
-2,049650E+0	-2,049650E+0	0,000000E+0
2,355287E+0	2,355287E+0	0,000000E+0
-1,040083E+0	-1,040083E+0	3,000000E+0
-1,859943E+0	-1,859943E+0	0,000000E+0
-1,112020E+0	-1,112020E+0	0,000000E+0
-7,159387E-1	-7,159387E-1	0,000000E+0
-1,299032E+0	-1,299032E+0	0,000000E+0
-1,401974E+0	-1,401974E+0	1,000000E+0
-1,405282E+0	-1,405282E+0	0,000000E+0
-8,394691E-1	-8,394691E-1	0,000000E+0
-2,121710E+0	-2,121710E+0	0,000000E+0
-5,155694E-1	-5,155694E-1	0,000000E+0
9,129817E-2	9,129817E-2	0,000000E+0
-5,073586E-1	-5,073586E-1	0,000000E+0
-4,605445E-1	-4,605445E-1	0,000000E+0
4,669139E-1	4,669139E-1	0,000000E+0
-7,915520E-1	-7,915520E-1	1,000000E+0
-1,115221E-1	-1,115221E-1	0,000000E+0
3,488983E-1	3,488983E-1	0,000000E+0
-8,860381E-1	-8,860381E-1	1,000000E+0
-1,904429E+0	-1,904429E+0	0,000000E+0
-3,099305E-1	-3,099305E-1	0,000000E+0
-8,400818E-1	-8,400818E-1	0,000000E+0
-5,351774E-1	-5,351774E-1	0,000000E+0
-5,982907E-1	-5,982907E-1	0,000000E+0
1,417888E-1	1,417888E-1	0,000000E+0
-1,676853E+0	-1,676853E+0	0,000000E+0
-8,579741E-1	-8,579741E-1	0,000000E+0
-1,621828E+0	-1,621828E+0	0,000000E+0
-1,831021E+0	-1,831021E+0	0,000000E+0
-2,780675E-1	-2,780675E-1	0,000000E+0
-1,565088E+0	-1,565088E+0	0,000000E+0
1,151478E+0	1,151478E+0	0,000000E+0
-2,214358E+0	-2,214358E+0	0,000000E+0
-1,064839E+0	-1,064839E+0	3,000000E+0
-2,799058E-1	-2,799058E-1	1,000000E+0
-7,855471E-1	-7,855471E-1	0,000000E+0
-1,949527E+0	-1,949527E+0	2,000000E+0
-2,393035E+0	-2,393035E+0	3,000000E+0
-1,463984E+0	-1,463984E+0	0,000000E+0
-1,475136E+0	-1,475136E+0	5,000000E+0
2,636172E+0	2,636172E+0	1,000000E+0
-1,499768E+0	-1,499768E+0	0,000000E+0
-8,667977E-1	-8,667977E-1	0,000000E+0
-1,098907E+0	-1,098907E+0	0,000000E+0
-1,321105E-1	-1,321105E-1	0,000000E+0
3,115205E-1	3,115205E-1	0,000000E+0
-1,256752E+0	-1,256752E+0	2,000000E+0
-1,246580E+0	-1,246580E+0	0,000000E+0
1,341798E+0	1,341798E+0	0,000000E+0
-1,001970E+0	-1,001970E+0	0,000000E+0
-4,536817E-1	-4,536817E-1	0,000000E+0
-1,152094E+0	-1,152094E+0	3,000000E+0
1,401848E+0	1,401848E+0	3,000000E+0
-7,573606E-1	-7,573606E-1	1,000000E+0
-7,094435E-1	-7,094435E-1	1,000000E+0
1,859940E+0	1,859940E+0	1,000000E+0
-1,183344E+0	-1,183344E+0	0,000000E+0
-9,384895E-1	-9,384895E-1	1,000000E+0
5,453317E-2	5,453317E-2	1,000000E+0
-1,755408E+0	-1,755408E+0	1,000000E+0
-1,150991E+0	-1,150991E+0	1,000000E+0
-1,316311E+0	-1,316311E+0	1,000000E+0
2,868159E+0	2,868159E+0	0,000000E+0
-7,234142E-1	-7,234142E-1	2,000000E+0
-3,360337E-1	-3,360337E-1	0,000000E+0
-5,140988E-1	-5,140988E-1	1,000000E+0
-9,212099E-1	-9,212099E-1	0,000000E+0
-4,367698E-1	-4,367698E-1	0,000000E+0
3,674923E-3	3,674923E-3	1,000000E+0
2,579799E+0	2,579799E+0	3,000000E+0
8,316227E-1	8,316227E-1	3,000000E+0
-1,314105E+0	-1,314105E+0	1,000000E+0
-1,141065E+0	-1,141065E+0	1,000000E+0
5,334586E-1	5,334586E-1	0,000000E+0
-7,666744E-1	-7,666744E-1	1,000000E+0
-1,806389E+0	-1,806389E+0	1,000000E+0
5,808712E-2	5,808712E-2	1,000000E+0
3,283099E-1	3,283099E-1	2,000000E+0
-6,709628E-1	-6,709628E-1	1,000000E+0
-8,181454E-1	-8,181454E-1	0,000000E+0
4,264724E-1	4,264724E-1	1,000000E+0
-8,339543E-1	-8,339543E-1	0,000000E+0
1,759326E+0	1,759326E+0	0,000000E+0
-9,467003E-1	-9,467003E-1	1,000000E+0
-7,709636E-1	-7,709636E-1	4,000000E+0
-1,017412E+0	-1,017412E+0	0,000000E+0
1,520830E-1	1,520830E-1	0,000000E+0
7,596523E-3	7,596523E-3	0,000000E+0
-9,326071E-1	-9,326071E-1	1,000000E+0
1,939720E+0	1,939720E+0	0,000000E+0
-5,897122E-1	-5,897122E-1	1,000000E+0
4,889729E-1	4,889729E-1	1,000000E+0
-3,903233E-1	-3,903233E-1	0,000000E+0
-5,355451E-1	-5,355451E-1	2,000000E+0
-2,252485E-1	-2,252485E-1	0,000000E+0
-1,260061E+0	-1,260061E+0	1,000000E+0
2,184942E+0	2,184942E+0	0,000000E+0
4,219381E-1	4,219381E-1	0,000000E+0
-1,818658E-1	-1,818658E-1	1,000000E+0
-9,767251E-1	-9,767251E-1	0,000000E+0
-7,368947E-1	-7,368947E-1	0,000000E+0
-8,886116E-1	-8,886116E-1	3,000000E+0
-5,397118E-1	-5,397118E-1	0,000000E+0
-5,204714E-1	-5,204714E-1	1,000000E+0
-1,328458E-1	-1,328458E-1	0,000000E+0
9,325897E-2	9,325897E-2	0,000000E+0
2,156722E-2	2,156722E-2	2,000000E+0
-1,603568E+0	-1,603568E+0	0,000000E+0
-7,813804E-1	-7,813804E-1	1,000000E+0
-5,232901E-1	-5,232901E-1	0,000000E+0
-1,189717E+0	-1,189717E+0	0,000000E+0
-1,388861E+0	-1,388861E+0	0,000000E+0
-1,056750E+0	-1,056750E+0	0,000000E+0
2,500264E+0	2,500264E+0	2,000000E+0
-2,395868E-1	-2,395868E-1	0,000000E+0
-2,487923E-2	-2,487923E-2	1,000000E+0
-6,275801E-1	-6,275801E-1	0,000000E+0
-6,360361E-1	-6,360361E-1	0,000000E+0
-1,109093E-1	-1,109093E-1	3,000000E+0
-1,491067E+0	-1,491067E+0	1,000000E+0
-6,736589E-1	-6,736589E-1	0,000000E+0
1,595585E-1	1,595585E-1	0,000000E+0
-1,621706E+0	-1,621706E+0	2,000000E+0
-1,138123E+0	-1,138123E+0	0,000000E+0
-1,601744E-1	-1,601744E-1	0,000000E+0
-9,590779E-1	-9,590779E-1	0,000000E+0
6,691214E-1	6,691214E-1	0,000000E+0
-1,003931E+0	-1,003931E+0	0,000000E+0
-6,862816E-1	-6,862816E-1	0,000000E+0
-1,191678E+0	-1,191678E+0	1,000000E+0
8,136079E-1	8,136079E-1	0,000000E+0
-7,473115E-1	-7,473115E-1	0,000000E+0
-8,027041E-1	-8,027041E-1	2,000000E+0
-1,285796E+0	-1,285796E+0	0,000000E+0
7,965592E-2	7,965592E-2	0,000000E+0
-7,095803E-2	-7,095803E-2	0,000000E+0
-1,202585E+0	-1,202585E+0	0,000000E+0
-1,524646E+0	-1,524646E+0	0,000000E+0
-3,029452E-1	-3,029452E-1	0,000000E+0
-5,563786E-1	-5,563786E-1	0,000000E+0
1,382853E+0	1,382853E+0	2,000000E+0
7,784360E-1	7,784360E-1	0,000000E+0
-3,745144E-1	-3,745144E-1	0,000000E+0
-1,582490E+0	-1,582490E+0	0,000000E+0
4,420363E-1	4,420363E-1	1,000000E+0
-2,938765E-1	-2,938765E-1	2,000000E+0
-6,193693E-1	-6,193693E-1	0,000000E+0
-1,638250E+0	-1,638250E+0	0,000000E+0
-3,720634E-1	-3,720634E-1	1,000000E+0
1,451236E+0	1,451236E+0	0,000000E+0
-1,379302E+0	-1,379302E+0	1,000000E+0
-3,381170E-1	-3,381170E-1	0,000000E+0
7,031903E-1	7,031903E-1	0,000000E+0
1,770478E+0	1,770478E+0	1,000000E+0
-1,565823E+0	-1,565823E+0	0,000000E+0
-6,595657E-1	-6,595657E-1	0,000000E+0
1,372402E-2	1,372402E-2	0,000000E+0
1,209689E+0	1,209689E+0	0,000000E+0
-5,490256E-1	-5,490256E-1	2,000000E+0
-1,023049E+0	-1,023049E+0	0,000000E+0
-1,208835E+0	-1,208835E+0	0,000000E+0
-1,356630E+0	-1,356630E+0	0,000000E+0
1,509692E+0	1,509692E+0	1,000000E+0
-4,000048E-1	-4,000048E-1	0,000000E+0
-1,582136E-1	-1,582136E-1	0,000000E+0
-8,231699E-1	-8,231699E-1	0,000000E+0
-2,431408E-1	-2,431408E-1	0,000000E+0
-2,791705E-1	-2,791705E-1	0,000000E+0
-2,420378E-1	-2,420378E-1	0,000000E+0
-1,163369E+0	-1,163369E+0	0,000000E+0
-6,174085E-1	-6,174085E-1	0,000000E+0
-1,249154E+0	-1,249154E+0	0,000000E+0
-6,237811E-1	-6,237811E-1	0,000000E+0
-1,876855E+0	-1,876855E+0	1,000000E+0
-1,594391E-1	-1,594391E-1	0,000000E+0
2,286767E-1	2,286767E-1	0,000000E+0
-7,690028E-1	-7,690028E-1	0,000000E+0
-1,117780E+0	-1,117780E+0	0,000000E+0
-7,752529E-1	-7,752529E-1	0,000000E+0
1,726850E+0	1,726850E+0	1,000000E+0
-7,853020E-1	-7,853020E-1	2,000000E+0
-7,473115E-1	-7,473115E-1	0,000000E+0
-1,557980E+0	-1,557980E+0	0,000000E+0
-3,796615E-1	-3,796615E-1	1,000000E+0
-8,179003E-1	-8,179003E-1	0,000000E+0
7,539260E-1	7,539260E-1	0,000000E+0
-2,879941E-1	-2,879941E-1	3,000000E+0
-2,474300E-1	-2,474300E-1	0,000000E+0
4,295253E+0	4,295253E+0	1,000000E+0
-1,216923E+0	-1,216923E+0	0,000000E+0
1,785307E+0	1,785307E+0	0,000000E+0
-2,647238E-2	-2,647238E-2	1,000000E+0
1,136023E-1	1,136023E-1	0,000000E+0
-1,228075E+0	-1,228075E+0	0,000000E+0
1,437265E+0	1,437265E+0	0,000000E+0
-9,186364E-1	-9,186364E-1	0,000000E+0
-2,142190E-1	-2,142190E-1	0,000000E+0
-1,340944E+0	-1,340944E+0	0,000000E+0
1,272803E+0	1,272803E+0	0,000000E+0
-1,046088E+0	-1,046088E+0	0,000000E+0
-2,207141E-1	-2,207141E-1	0,000000E+0
-7,590763E-1	-7,590763E-1	0,000000E+0
-4,745152E-1	-4,745152E-1	0,000000E+0
9,523345E-1	9,523345E-1	0,000000E+0
-1,899404E+0	-1,899404E+0	0,000000E+0
-3,480578E-2	-3,480578E-2	0,000000E+0
-5,251283E-1	-5,251283E-1	0,000000E+0
-3,323572E-1	-3,323572E-1	0,000000E+0
1,998054E+0	1,998054E+0	0,000000E+0
-2,551507E-1	-2,551507E-1	0,000000E+0
-6,381194E-1	-6,381194E-1	1,000000E+0
1,619374E+0	1,619374E+0	0,000000E+0
-1,439229E+0	-1,439229E+0	0,000000E+0
-4,172843E-1	-4,172843E-1	0,000000E+0
-2,361554E-1	-2,361554E-1	1,000000E+0
-2,372584E-1	-2,372584E-1	1,000000E+0
-5,246381E-1	-5,246381E-1	0,000000E+0
-1,957139E-1	-1,957139E-1	0,000000E+0
-1,649525E+0	-1,649525E+0	0,000000E+0
-1,335797E+0	-1,335797E+0	0,000000E+0
2,691182E-1	2,691182E-1	0,000000E+0
-2,393417E-1	-2,393417E-1	0,000000E+0
5,524538E-1	5,524538E-1	0,000000E+0
-7,218211E-1	-7,218211E-1	0,000000E+0
-5,148341E-1	-5,148341E-1	0,000000E+0
-1,206384E+0	-1,206384E+0	0,000000E+0
-1,056383E+0	-1,056383E+0	0,000000E+0
1,082850E+0	1,082850E+0	0,000000E+0
-6,348248E-2	-6,348248E-2	0,000000E+0
-2,834597E-1	-2,834597E-1	0,000000E+0
-2,580919E-1	-2,580919E-1	0,000000E+0
-9,186364E-1	-9,186364E-1	2,000000E+0
