7,299070E-1	-1,209324E+0	0,000000E+0
-9,073610E-1	-1,104912E+0	0,000000E+0
-1,446949E+0	-1,849288E-1	0,000000E+0
-3,063832E-2	-6,960848E-1	0,000000E+0
-1,199398E+0	-2,530168E+0	0,000000E+0
-1,108833E+0	-1,019372E+0	0,000000E+0
-9,840773E-1	-1,340330E+0	0,000000E+0
1,202460E+0	-1,091554E+0	0,000000E+0
-6,540502E-1	-2,361784E+0	0,000000E+0
1,123905E+0	-1,032362E+0	0,000000E+0
-8,211666E-3	-1,012509E+0	0,000000E+0
-4,708379E-1	-5,618926E-1	0,000000E+0
-2,068767E+0	-1,500135E+0	0,000000E+0
2,002459E-1	1,271333E+0	0,000000E+0
-1,195231E+0	-7,406930E-1	0,000000E+0
-3,688837E-2	-1,133221E+0	0,000000E+0
-7,254968E-1	-3,822343E-1	0,000000E+0
1,791680E+0	-1,998179E+0	0,000000E+0
-9,758665E-1	-1,931389E+0	0,000000E+0
-1,633592E+0	-1,814476E+0	0,000000E+0
1,574759E-1	1,089591E+0	0,000000E+0
-1,953455E-1	-2,274161E+0	0,000000E+0
-1,371343E-1	-1,553935E+0	0,000000E+0
-1,155280E+0	-6,865259E-1	0,000000E+0
-8,699833E-1	-5,594416E-1	1,000000E+0
1,231619E-1	-2,033718E+0	0,000000E+0
-7,378744E-1	4,265957E-1	0,000000E+0
-1,272683E+0	-1,293761E+0	0,000000E+0
-3,182632E-1	-1,240820E+0	1,000000E+0
-9,990284E-1	-1,366678E+0	0,000000E+0
-4,004942E-1	-1,584695E+0	0,000000E+0
-8,723117E-1	-8,732921E-1	0,000000E+0
4,417919E-1	-1,688127E+0	0,000000E+0
-7,125065E-1	-4,335827E-1	0,000000E+0
-1,106015E+0	-8,721892E-1	0,000000E+0
