9,691249E-1	9,691249E-1	0,000000E+0
-9,317482E-1	-9,317482E-1	0,000000E+0
-1,702098E+0	-1,702098E+0	0,000000E+0
-8,982921E-1	-8,982921E-1	0,000000E+0
-7,539282E-1	-7,539282E-1	2,000000E+0
8,549083E-1	8,549083E-1	0,000000E+0
-9,693711E-1	-9,693711E-1	0,000000E+0
1,321334E+0	1,321334E+0	1,000000E+0
-5,862798E-1	-5,862798E-1	2,000000E+0
-1,393517E+0	-1,393517E+0	1,000000E+0
-1,234447E+0	-1,234447E+0	0,000000E+0
3,001244E-1	3,001244E-1	0,000000E+0
7,965194E-3	7,965194E-3	4,000000E+0
1,492536E+0	1,492536E+0	2,000000E+0
1,811283E-1	1,811283E-1	1,000000E+0
-7,098102E-1	-7,098102E-1	0,000000E+0
-1,722196E+0	-1,722196E+0	1,000000E+0
-6,943689E-1	-6,943689E-1	0,000000E+0
-9,156942E-1	-9,156942E-1	0,000000E+0
-8,572378E-1	-8,572378E-1	1,000000E+0
-4,356658E-1	-4,356658E-1	0,000000E+0
2,794134E-1	2,794134E-1	0,000000E+0
-3,188757E-1	-3,188757E-1	0,000000E+0
1,068023E+0	1,068023E+0	1,000000E+0
1,424030E+0	1,424030E+0	2,000000E+0
-2,276985E-1	-2,276985E-1	6,000000E+0
-8,877528E-1	-8,877528E-1	0,000000E+0
-5,359117E-1	-5,359117E-1	0,000000E+0
-6,289272E-1	-6,289272E-1	2,000000E+0
-9,914301E-1	-9,914301E-1	2,000000E+0
-8,160610E-1	-8,160610E-1	2,000000E+0
-9,762339E-1	-9,762339E-1	2,000000E+0
-9,664299E-1	-9,664299E-1	0,000000E+0
-1,107975E+0	-1,107975E+0	0,000000E+0
-5,189998E-1	-5,189998E-1	2,000000E+0
1,397560E+0	1,397560E+0	4,000000E+0
7,683880E-1	7,683880E-1	3,000000E+0
-5,633629E-1	-5,633629E-1	1,000000E+0
-2,048546E+0	-2,048546E+0	1,000000E+0
-8,545417E-1	-8,545417E-1	1,000000E+0
1,704665E-1	1,704665E-1	2,000000E+0
-1,752588E+0	-1,752588E+0	0,000000E+0
-8,456006E-2	-8,456006E-2	3,000000E+0
-3,577240E-1	-3,577240E-1	0,000000E+0
-7,856686E-1	-7,856686E-1	1,000000E+0
-8,514780E-1	-8,514780E-1	2,000000E+0
-3,966949E-1	-3,966949E-1	2,000000E+0
-1,302707E+0	-1,302707E+0	2,000000E+0
-2,748802E-1	-2,748802E-1	3,000000E+0
-9,751309E-1	-9,751309E-1	1,000000E+0
-2,553948E-1	-2,553948E-1	1,000000E+0
-7,955952E-1	-7,955952E-1	0,000000E+0
-2,219386E-1	-2,219386E-1	2,000000E+0
-1,218153E-1	-1,218153E-1	2,000000E+0
-7,728009E-1	-7,728009E-1	0,000000E+0
-6,763540E-1	-6,763540E-1	1,000000E+0
2,721830E-1	2,721830E-1	1,000000E+0
-7,496389E-1	-7,496389E-1	2,000000E+0
-4,169157E-1	-4,169157E-1	0,000000E+0
-1,665455E+0	-1,665455E+0	0,000000E+0
-6,118927E-1	-6,118927E-1	0,000000E+0
-7,296633E-1	-7,296633E-1	1,000000E+0
-8,694928E-1	-8,694928E-1	0,000000E+0
-1,515454E+0	-1,515454E+0	0,000000E+0
2,003815E+0	2,003815E+0	0,000000E+0
-6,650794E-1	-6,650794E-1	1,000000E+0
1,075866E+0	1,075866E+0	1,000000E+0
1,006258E+0	1,006258E+0	1,000000E+0
-3,736555E-1	-3,736555E-1	0,000000E+0
-2,834587E-1	-2,834587E-1	1,000000E+0
-4,275775E-1	-4,275775E-1	0,000000E+0
-4,192441E-1	-4,192441E-1	2,000000E+0
8,406874E-2	8,406874E-2	0,000000E+0
-6,556481E-2	-6,556481E-2	0,000000E+0
-8,873851E-1	-8,873851E-1	2,000000E+0
-1,172314E+0	-1,172314E+0	3,000000E+0
-7,938795E-1	-7,938795E-1	0,000000E+0
-1,015945E-1	-1,015945E-1	2,000000E+0
-8,705958E-1	-8,705958E-1	3,000000E+0
2,938743E-1	2,938743E-1	0,000000E+0
-4,963281E-1	-4,963281E-1	4,000000E+0
1,083336E-1	1,083336E-1	0,000000E+0
1,594370E-1	1,594370E-1	0,000000E+0
-5,362794E-1	-5,362794E-1	0,000000E+0
-1,529915E+0	-1,529915E+0	1,000000E+0
-5,960838E-1	-5,960838E-1	0,000000E+0
-4,053960E-1	-4,053960E-1	2,000000E+0
-1,438983E+0	-1,438983E+0	0,000000E+0
-1,038244E+0	-1,038244E+0	0,000000E+0
-1,856020E+0	-1,856020E+0	1,000000E+0
-6,377508E-1	-6,377508E-1	0,000000E+0
-4,203471E-1	-4,203471E-1	1,000000E+0
-1,051847E+0	-1,051847E+0	0,000000E+0
-8,006197E-1	-8,006197E-1	0,000000E+0
-9,888565E-1	-9,888565E-1	1,000000E+0
-6,460842E-1	-6,460842E-1	0,000000E+0
-6,152016E-1	-6,152016E-1	0,000000E+0
-9,611602E-1	-9,611602E-1	2,000000E+0
-8,101786E-1	-8,101786E-1	0,000000E+0
-6,425302E-1	-6,425302E-1	0,000000E+0
-1,387144E+0	-1,387144E+0	1,000000E+0
-8,291739E-1	-8,291739E-1	0,000000E+0
3,884779E-2	3,884779E-2	0,000000E+0
-1,159201E+0	-1,159201E+0	0,000000E+0
-1,269251E+0	-1,269251E+0	0,000000E+0
-1,281138E+0	-1,281138E+0	1,000000E+0
-1,098539E+0	-1,098539E+0	0,000000E+0
-5,481667E-1	-5,481667E-1	0,000000E+0
-5,522109E-1	-5,522109E-1	1,000000E+0
-5,857896E-1	-5,857896E-1	1,000000E+0
4,768415E-1	4,768415E-1	0,000000E+0
-7,527027E-1	-7,527027E-1	0,000000E+0
9,290510E-1	9,290510E-1	0,000000E+0
-2,013502E-1	-2,013502E-1	1,000000E+0
-8,920420E-1	-8,920420E-1	0,000000E+0
-4,403227E-1	-4,403227E-1	0,000000E+0
-7,205946E-1	-7,205946E-1	0,000000E+0
-9,174099E-1	-9,174099E-1	0,000000E+0
-5,639757E-1	-5,639757E-1	0,000000E+0
-7,703499E-1	-7,703499E-1	1,000000E+0
1,248779E-1	1,248779E-1	0,000000E+0
-4,292932E-1	-4,292932E-1	0,000000E+0
-1,528077E+0	-1,528077E+0	2,000000E+0
-5,042938E-1	-5,042938E-1	0,000000E+0
-1,396948E+0	-1,396948E+0	1,000000E+0
-7,491487E-1	-7,491487E-1	0,000000E+0
-6,402018E-1	-6,402018E-1	0,000000E+0
-3,332140E-1	-3,332140E-1	0,000000E+0
-3,457141E-1	-3,457141E-1	0,000000E+0
-1,343884E+0	-1,343884E+0	2,000000E+0
-3,274542E-1	-3,274542E-1	0,000000E+0
1,090940E+0	1,090940E+0	0,000000E+0
-5,739022E-1	-5,739022E-1	0,000000E+0
-1,265329E+0	-1,265329E+0	0,000000E+0
-2,785567E-1	-2,785567E-1	0,000000E+0
-4,063764E-1	-4,063764E-1	0,000000E+0
-7,273348E-1	-7,273348E-1	0,000000E+0
-1,693647E-1	-1,693647E-1	0,000000E+0
-6,136084E-1	-6,136084E-1	0,000000E+0
4,497529E-2	4,497529E-2	0,000000E+0
-1,261530E+0	-1,261530E+0	0,000000E+0
1,791926E+0	1,791926E+0	1,000000E+0
-8,190022E-1	-8,190022E-1	1,000000E+0
-5,517207E-1	-5,517207E-1	0,000000E+0
-1,169005E+0	-1,169005E+0	0,000000E+0
-7,105455E-1	-7,105455E-1	0,000000E+0
-4,792936E-1	-4,792936E-1	0,000000E+0
-9,306453E-1	-9,306453E-1	0,000000E+0
-1,750137E+0	-1,750137E+0	0,000000E+0
4,937534E-1	4,937534E-1	1,000000E+0
-8,210856E-1	-8,210856E-1	0,000000E+0
-5,159411E-2	-5,159411E-2	0,000000E+0
-6,902022E-1	-6,902022E-1	0,000000E+0
-8,936352E-1	-8,936352E-1	1,000000E+0
-2,368897E-1	-2,368897E-1	1,000000E+0
-1,055769E+0	-1,055769E+0	0,000000E+0
1,580839E-2	1,580839E-2	0,000000E+0
-1,299521E+0	-1,299521E+0	0,000000E+0
-7,909383E-1	-7,909383E-1	0,000000E+0
-1,047190E+0	-1,047190E+0	0,000000E+0
-1,154912E+0	-1,154912E+0	0,000000E+0
-2,276985E-1	-2,276985E-1	0,000000E+0
-9,605475E-1	-9,605475E-1	0,000000E+0
4,411795E-1	4,411795E-1	1,000000E+0
-6,984130E-1	-6,984130E-1	0,000000E+0
6,389752E-1	6,389752E-1	0,000000E+0
-5,479216E-1	-5,479216E-1	0,000000E+0
-6,810109E-1	-6,810109E-1	0,000000E+0
-1,037877E+0	-1,037877E+0	0,000000E+0
-8,840763E-1	-8,840763E-1	0,000000E+0
-1,250868E+0	-1,250868E+0	0,000000E+0
-1,398541E+0	-1,398541E+0	0,000000E+0
-6,299126E-2	-6,299126E-2	0,000000E+0
-8,518456E-1	-8,518456E-1	0,000000E+0
-1,130892E+0	-1,130892E+0	0,000000E+0
8,491484E-1	8,491484E-1	0,000000E+0
-8,201052E-1	-8,201052E-1	0,000000E+0
4,768415E-1	4,768415E-1	0,000000E+0
-3,491455E-1	-3,491455E-1	0,000000E+0
-1,141309E+0	-1,141309E+0	2,000000E+0
-1,840089E+0	-1,840089E+0	0,000000E+0
-2,133601E-1	-2,133601E-1	0,000000E+0
-1,774770E+0	-1,774770E+0	0,000000E+0
-5,802748E-1	-5,802748E-1	1,000000E+0
-5,257401E-1	-5,257401E-1	0,000000E+0
-7,622666E-2	-7,622666E-2	0,000000E+0
-3,882390E-1	-3,882390E-1	2,000000E+0
7,144609E-2	7,144609E-2	0,000000E+0
-1,317536E+0	-1,317536E+0	0,000000E+0
-4,882398E-1	-4,882398E-1	0,000000E+0
5,189987E-1	5,189987E-1	0,000000E+0
-1,399031E+0	-1,399031E+0	0,000000E+0
-8,625075E-1	-8,625075E-1	0,000000E+0
-6,202261E-1	-6,202261E-1	0,000000E+0
-8,655712E-1	-8,655712E-1	0,000000E+0
6,568624E-2	6,568624E-2	0,000000E+0
-5,544168E-1	-5,544168E-1	0,000000E+0
-9,411896E-2	-9,411896E-2	0,000000E+0
-1,668764E+0	-1,668764E+0	1,000000E+0
-6,457165E-1	-6,457165E-1	0,000000E+0
-1,084936E+0	-1,084936E+0	0,000000E+0
-6,745158E-1	-6,745158E-1	0,000000E+0
2,039226E-1	2,039226E-1	0,000000E+0
1,488737E+0	1,488737E+0	0,000000E+0
2,454671E-1	2,454671E-1	0,000000E+0
-7,501291E-1	-7,501291E-1	0,000000E+0
-3,732879E-1	-3,732879E-1	0,000000E+0
6,100534E-1	6,100534E-1	0,000000E+0
-6,643441E-1	-6,643441E-1	0,000000E+0
-7,698597E-1	-7,698597E-1	0,000000E+0
-3,859105E-1	-3,859105E-1	1,000000E+0
-1,572322E-1	-1,572322E-1	0,000000E+0
-6,708393E-1	-6,708393E-1	0,000000E+0
-1,360361E-2	-1,360361E-2	1,000000E+0
-1,180035E+0	-1,180035E+0	0,000000E+0
-4,305187E-1	-4,305187E-1	0,000000E+0
-1,081382E+0	-1,081382E+0	0,000000E+0
-6,652020E-1	-6,652020E-1	0,000000E+0
-9,615279E-1	-9,615279E-1	0,000000E+0
-1,084200E+0	-1,084200E+0	0,000000E+0
5,167928E-1	5,167928E-1	0,000000E+0
1,044371E+0	1,044371E+0	0,000000E+0
-1,082122E-1	-1,082122E-1	0,000000E+0
-9,948615E-1	-9,948615E-1	0,000000E+0
2,561239E-2	2,561239E-2	0,000000E+0
-1,519676E-2	-1,519676E-2	0,000000E+0
-1,380894E+0	-1,380894E+0	0,000000E+0
-1,061651E+0	-1,061651E+0	0,000000E+0
1,769616E-1	1,769616E-1	0,000000E+0
-3,600525E-1	-3,600525E-1	0,000000E+0
-7,650802E-1	-7,650802E-1	0,000000E+0
5,599304E-1	5,599304E-1	0,000000E+0
-5,149557E-1	-5,149557E-1	0,000000E+0
-1,327217E+0	-1,327217E+0	1,000000E+0
2,068638E-1	2,068638E-1	0,000000E+0
4,567433E-1	4,567433E-1	0,000000E+0
2,246336E-1	2,246336E-1	0,000000E+0
-5,752503E-1	-5,752503E-1	0,000000E+0
-6,806433E-1	-6,806433E-1	0,000000E+0
-1,334202E+0	-1,334202E+0	0,000000E+0
2,011040E-1	2,011040E-1	0,000000E+0
-9,290521E-1	-9,290521E-1	0,000000E+0
1,541433E+0	1,541433E+0	0,000000E+0
-5,747601E-1	-5,747601E-1	0,000000E+0
-8,406936E-1	-8,406936E-1	0,000000E+0
5,030672E-1	5,030672E-1	0,000000E+0
1,585791E-1	1,585791E-1	0,000000E+0
-1,511047E-1	-1,511047E-1	0,000000E+0
-1,313001E+0	-1,313001E+0	0,000000E+0
-4,090725E-1	-4,090725E-1	0,000000E+0
-3,759840E-1	-3,759840E-1	1,000000E+0
-8,497623E-1	-8,497623E-1	0,000000E+0
1,350746E+0	1,350746E+0	0,000000E+0
-2,511055E-1	-2,511055E-1	1,000000E+0
1,153190E-1	1,153190E-1	0,000000E+0
7,682654E-1	7,682654E-1	0,000000E+0
-1,263369E+0	-1,263369E+0	0,000000E+0
-8,009874E-1	-8,009874E-1	0,000000E+0
-1,442537E+0	-1,442537E+0	0,000000E+0
-9,049098E-1	-9,049098E-1	0,000000E+0
-4,387296E-1	-4,387296E-1	0,000000E+0
-4,893427E-1	-4,893427E-1	0,000000E+0
-1,113735E+0	-1,113735E+0	0,000000E+0
-8,982971E-2	-8,982971E-2	0,000000E+0
-1,519253E+0	-1,519253E+0	2,000000E+0
-2,048546E+0	-2,048546E+0	0,000000E+0
3,457130E-1	3,457130E-1	0,000000E+0
-1,405654E-1	-1,405654E-1	0,000000E+0
2,118644E+0	2,118644E+0	0,000000E+0
-1,100377E+0	-1,100377E+0	1,000000E+0
-1,306261E+0	-1,306261E+0	0,000000E+0
-2,109091E-1	-2,109091E-1	0,000000E+0
-1,516067E+0	-1,516067E+0	0,000000E+0
-3,219394E-1	-3,219394E-1	0,000000E+0
9,375019E-2	9,375019E-2	0,000000E+0
8,958349E-2	8,958349E-2	0,000000E+0
7,229894E-3	7,229894E-3	0,000000E+0
-1,124519E+0	-1,124519E+0	0,000000E+0
4,301449E-2	4,301449E-2	0,000000E+0
-2,504928E-1	-2,504928E-1	0,000000E+0
-5,294216E-2	-5,294216E-2	0,000000E+0
-2,350515E-1	-2,350515E-1	0,000000E+0
1,849279E+0	1,849279E+0	0,000000E+0
-8,351788E-1	-8,351788E-1	0,000000E+0
3,648308E-1	3,648308E-1	0,000000E+0
-3,074785E-1	-3,074785E-1	0,000000E+0
-1,041553E+0	-1,041553E+0	0,000000E+0
-6,629961E-1	-6,629961E-1	0,000000E+0
-9,949840E-1	-9,949840E-1	0,000000E+0
-1,165941E+0	-1,165941E+0	0,000000E+0
-6,272115E-1	-6,272115E-1	0,000000E+0
-2,071151E-2	-2,071151E-2	0,000000E+0
-6,129957E-1	-6,129957E-1	0,000000E+0
-4,311315E-1	-4,311315E-1	0,000000E+0
6,378722E-1	6,378722E-1	0,000000E+0
-7,953551E-2	-7,953551E-2	1,000000E+0
-1,175378E+0	-1,175378E+0	0,000000E+0
-1,521826E+0	-1,521826E+0	0,000000E+0
-5,976769E-1	-5,976769E-1	0,000000E+0
-1,360796E+0	-1,360796E+0	0,000000E+0
-1,414350E+0	-1,414350E+0	0,000000E+0
-7,981687E-1	-7,981687E-1	0,000000E+0
-2,986549E-1	-2,986549E-1	0,000000E+0
-6,451038E-1	-6,451038E-1	0,000000E+0
-1,155157E+0	-1,155157E+0	0,000000E+0
-8,346886E-1	-8,346886E-1	0,000000E+0
-7,156926E-1	-7,156926E-1	1,000000E+0
-2,031885E-1	-2,031885E-1	0,000000E+0
-4,087048E-1	-4,087048E-1	0,000000E+0
-7,731685E-1	-7,731685E-1	1,000000E+0
-1,617661E+0	-1,617661E+0	0,000000E+0
-8,149581E-1	-8,149581E-1	0,000000E+0
-8,927773E-1	-8,927773E-1	0,000000E+0
-4,297834E-1	-4,297834E-1	0,000000E+0
6,632401E-1	6,632401E-1	0,000000E+0
-5,386078E-1	-5,386078E-1	0,000000E+0
1,102894E-2	1,102894E-2	0,000000E+0
-1,009690E+0	-1,009690E+0	1,000000E+0
-1,124519E+0	-1,124519E+0	0,000000E+0
3,204677E-1	3,204677E-1	0,000000E+0
1,372554E-1	1,372554E-1	0,000000E+0
2,843154E-1	2,843154E-1	0,000000E+0
-1,838256E-1	-1,838256E-1	0,000000E+0
-3,039296E-2	-3,039296E-2	1,000000E+0
-9,056501E-2	-9,056501E-2	0,000000E+0
-9,637338E-1	-9,637338E-1	0,000000E+0
3,121343E-1	3,121343E-1	0,000000E+0
3,091931E-1	3,091931E-1	0,000000E+0
-5,154459E-1	-5,154459E-1	1,000000E+0
-6,978003E-1	-6,978003E-1	0,000000E+0
-3,890968E-1	-3,890968E-1	0,000000E+0
-1,282731E+0	-1,282731E+0	0,000000E+0
-8,273356E-1	-8,273356E-1	0,000000E+0
1,280642E-1	1,280642E-1	0,000000E+0
-9,936360E-1	-9,936360E-1	0,000000E+0
2,376239E-1	2,376239E-1	0,000000E+0
-6,003730E-1	-6,003730E-1	0,000000E+0
-1,375017E-1	-1,375017E-1	0,000000E+0
-7,998844E-1	-7,998844E-1	0,000000E+0
-1,167534E+0	-1,167534E+0	0,000000E+0
-5,101762E-1	-5,101762E-1	0,000000E+0
-1,180280E+0	-1,180280E+0	0,000000E+0
2,786909E+0	2,786909E+0	0,000000E+0
