-1,762998E+0	-1,762998E+0	2,000000E+0
-2,796590E-1	-2,796590E-1	0,000000E+0
-2,911787E-1	-2,911787E-1	0,000000E+0
-1,073045E+0	-1,073045E+0	0,000000E+0
-6,485330E-1	-6,485330E-1	1,000000E+0
-1,803939E-1	-1,803939E-1	0,000000E+0
3,933829E-1	3,933829E-1	0,000000E+0
4,602949E-1	4,602949E-1	0,000000E+0
-1,984078E+0	-1,984078E+0	2,000000E+0
-5,985328E-1	-5,985328E-1	0,000000E+0
-8,107886E-1	-8,107886E-1	0,000000E+0
-1,145104E+0	-1,145104E+0	1,000000E+0
-1,561282E+0	-1,561282E+0	2,000000E+0
-1,387752E+0	-1,387752E+0	0,000000E+0
-3,414240E-1	-3,414240E-1	0,000000E+0
-7,615237E-1	-7,615237E-1	1,000000E+0
-4,909344E-1	-4,909344E-1	0,000000E+0
-9,801520E-1	-9,801520E-1	0,000000E+0
-2,426491E-1	-2,426491E-1	0,000000E+0
-1,198045E+0	-1,198045E+0	2,000000E+0
-5,686400E-2	-5,686400E-2	5,000000E+0
-1,833832E+0	-1,833832E+0	1,000000E+0
-8,446122E-1	-8,446122E-1	1,000000E+0
2,060791E+0	2,060791E+0	1,000000E+0
-5,808950E-2	-5,808950E-2	0,000000E+0
-1,470595E+0	-1,470595E+0	1,000000E+0
-9,666715E-1	-9,666715E-1	0,000000E+0
-1,862763E-1	-1,862763E-1	1,000000E+0
2,134802E-1	2,134802E-1	4,000000E+0
-1,372801E+0	-1,372801E+0	0,000000E+0
-1,634811E+0	-1,634811E+0	0,000000E+0
-3,421593E-1	-3,421593E-1	0,000000E+0
2,068625E-1	2,068625E-1	0,000000E+0
-7,963277E-1	-7,963277E-1	2,000000E+0
-8,997595E-1	-8,997595E-1	1,000000E+0
-9,176517E-1	-9,176517E-1	0,000000E+0
-3,110317E-1	-3,110317E-1	0,000000E+0
1,466917E+0	1,466917E+0	0,000000E+0
-2,754923E-1	-2,754923E-1	2,000000E+0
-3,767182E-1	-3,767182E-1	0,000000E+0
-1,995597E+0	-1,995597E+0	0,000000E+0
-2,693648E-1	-2,693648E-1	0,000000E+0
-1,982861E-1	-1,982861E-1	0,000000E+0
3,305404E+0	3,305404E+0	0,000000E+0
4,906872E-1	4,906872E-1	0,000000E+0
7,524529E-1	7,524529E-1	0,000000E+0
-1,212261E+0	-1,212261E+0	1,000000E+0
-1,695596E+0	-1,695596E+0	0,000000E+0
-7,470628E-1	-7,470628E-1	0,000000E+0
-7,051509E-1	-7,051509E-1	0,000000E+0
-1,723782E+0	-1,723782E+0	0,000000E+0
-1,837508E+0	-1,837508E+0	0,000000E+0
-2,654178E+0	-2,654178E+0	0,000000E+0
2,795108E+0	2,795108E+0	4,000000E+0
9,215620E-2	9,215620E-2	0,000000E+0
-8,573574E-1	-8,573574E-1	2,000000E+0
-7,757394E-1	-7,757394E-1	1,000000E+0
4,289222E-1	4,289222E-1	0,000000E+0
4,448537E-1	4,448537E-1	0,000000E+0
-5,867681E-1	-5,867681E-1	1,000000E+0
-5,637288E-1	-5,637288E-1	0,000000E+0
-1,990940E+0	-1,990940E+0	0,000000E+0
-1,055642E+0	-1,055642E+0	0,000000E+0
-8,752496E-1	-8,752496E-1	0,000000E+0
-1,301232E+0	-1,301232E+0	0,000000E+0
1,254171E+0	1,254171E+0	0,000000E+0
-8,823575E-1	-8,823575E-1	0,000000E+0
-8,458377E-1	-8,458377E-1	0,000000E+0
-6,833371E-1	-6,833371E-1	0,000000E+0
-7,938767E-1	-7,938767E-1	0,000000E+0
-4,166787E-2	-4,166787E-2	0,000000E+0
-1,162751E+0	-1,162751E+0	0,000000E+0
-1,144368E+0	-1,144368E+0	2,000000E+0
-7,213274E-1	-7,213274E-1	0,000000E+0
-9,125047E-1	-9,125047E-1	1,000000E+0
-7,632394E-1	-7,632394E-1	0,000000E+0
-1,018387E+0	-1,018387E+0	1,000000E+0
-7,451113E-2	-7,451113E-2	0,000000E+0
-3,867673E-1	-3,867673E-1	0,000000E+0
-1,552458E+0	-1,552458E+0	0,000000E+0
9,793629E-4	9,793629E-4	0,000000E+0
-6,281898E-1	-6,281898E-1	1,000000E+0
-1,116672E+0	-1,116672E+0	1,000000E+0
-1,325251E+0	-1,325251E+0	0,000000E+0
-6,576017E-1	-6,576017E-1	0,000000E+0
-1,323291E+0	-1,323291E+0	1,000000E+0
-9,875050E-1	-9,875050E-1	0,000000E+0
-4,872579E-1	-4,872579E-1	1,000000E+0
-2,210803E-1	-2,210803E-1	0,000000E+0
-8,053964E-1	-8,053964E-1	0,000000E+0
-6,227976E-1	-6,227976E-1	0,000000E+0
-1,033093E+0	-1,033093E+0	1,000000E+0
5,990210E-1	5,990210E-1	0,000000E+0
-6,512291E-1	-6,512291E-1	0,000000E+0
-2,235549E+0	-2,235549E+0	0,000000E+0
1,845585E-1	1,845585E-1	0,000000E+0
-5,323561E-1	-5,323561E-1	2,000000E+0
-1,250108E-2	-1,250108E-2	0,000000E+0
-2,073784E+0	-2,073784E+0	1,000000E+0
3,835789E-1	3,835789E-1	0,000000E+0
-9,073576E-1	-9,073576E-1	0,000000E+0
2,242646E-1	2,242646E-1	0,000000E+0
-1,338251E-1	-1,338251E-1	0,000000E+0
1,872546E-1	1,872546E-1	1,000000E+0
-1,624272E+0	-1,624272E+0	2,000000E+0
-1,300496E+0	-1,300496E+0	0,000000E+0
-7,529452E-1	-7,529452E-1	0,000000E+0
-9,769657E-1	-9,769657E-1	0,000000E+0
-8,713280E-1	-8,713280E-1	0,000000E+0
-4,504930E-1	-4,504930E-1	0,000000E+0
-1,453438E+0	-1,453438E+0	0,000000E+0
-3,620123E-1	-3,620123E-1	1,000000E+0
-1,682606E+0	-1,682606E+0	0,000000E+0
-5,762288E-1	-5,762288E-1	0,000000E+0
-8,664260E-1	-8,664260E-1	0,000000E+0
-1,136770E+0	-1,136770E+0	0,000000E+0
-8,774555E-1	-8,774555E-1	1,000000E+0
-8,781908E-1	-8,781908E-1	1,000000E+0
-3,546593E-1	-3,546593E-1	0,000000E+0
-1,339222E+0	-1,339222E+0	0,000000E+0
-1,469125E+0	-1,469125E+0	0,000000E+0
5,227952E-1	5,227952E-1	2,000000E+0
-7,620139E-1	-7,620139E-1	0,000000E+0
-1,122555E+0	-1,122555E+0	0,000000E+0
-1,388732E+0	-1,388732E+0	0,000000E+0
-5,262286E-1	-5,262286E-1	5,000000E+0
-1,711037E+0	-1,711037E+0	0,000000E+0
-7,009842E-1	-7,009842E-1	1,000000E+0
-1,439713E+0	-1,439713E+0	0,000000E+0
-4,838265E-1	-4,838265E-1	0,000000E+0
-6,134839E-1	-6,134839E-1	0,000000E+0
-1,382369E-1	-1,382369E-1	0,000000E+0
-1,654664E+0	-1,654664E+0	0,000000E+0
-1,303192E+0	-1,303192E+0	0,000000E+0
1,186269E-1	1,186269E-1	0,000000E+0
-8,843183E-1	-8,843183E-1	0,000000E+0
3,754907E-1	3,754907E-1	1,000000E+0
-1,887509E+0	-1,887509E+0	0,000000E+0
-8,576025E-1	-8,576025E-1	0,000000E+0
3,269611E-1	3,269611E-1	0,000000E+0
1,659310E-1	1,659310E-1	0,000000E+0
-3,585809E-1	-3,585809E-1	0,000000E+0
1,877212E+0	1,877212E+0	3,000000E+0
4,268888E+0	4,268888E+0	0,000000E+0
-1,041681E-1	-1,041681E-1	0,000000E+0
-2,473785E+0	-2,473785E+0	2,000000E+0
-5,387287E-1	-5,387287E-1	2,000000E+0
2,300498E+0	2,300498E+0	0,000000E+0
4,180163E+0	4,180163E+0	1,000000E+0
-1,051485E-1	-1,051485E-1	0,000000E+0
1,480397E+0	1,480397E+0	3,000000E+0
4,022064E-1	4,022064E-1	0,000000E+0
-1,292163E+0	-1,292163E+0	4,000000E+0
-7,906905E-1	-7,906905E-1	2,000000E+0
7,366205E+0	7,366205E+0	1,000000E+0
1,330642E+0	1,330642E+0	2,000000E+0
8,617671E-1	8,617671E-1	1,000000E+0
1,384563E+0	1,384563E+0	4,000000E+0
-9,169164E-1	-9,169164E-1	1,000000E+0
1,261278E+0	1,261278E+0	1,000000E+0
2,020105E+0	2,020105E+0	1,000000E+0
-1,321575E+0	-1,321575E+0	0,000000E+0
3,540944E+0	3,540944E+0	1,000000E+0
-5,365228E-1	-5,365228E-1	0,000000E+0
1,512995E+0	1,512995E+0	2,000000E+0
-9,343185E-1	-9,343185E-1	1,000000E+0
1,245592E+0	1,245592E+0	2,000000E+0
-1,280398E+0	-1,280398E+0	2,000000E+0
8,767181E-1	8,767181E-1	0,000000E+0
-8,230435E-1	-8,230435E-1	2,000000E+0
-6,786802E-1	-6,786802E-1	3,000000E+0
1,193386E+0	1,193386E+0	0,000000E+0
-9,899560E-1	-9,899560E-1	1,000000E+0
-1,099515E+0	-1,099515E+0	2,000000E+0
-3,539240E-1	-3,539240E-1	0,000000E+0
-5,656896E-1	-5,656896E-1	1,000000E+0
-8,659359E-1	-8,659359E-1	1,000000E+0
3,852946E-1	3,852946E-1	1,000000E+0
-8,382490E-2	-8,382490E-2	1,000000E+0
7,351937E-3	7,351937E-3	1,000000E+0
-5,348071E-1	-5,348071E-1	0,000000E+0
-1,164957E+0	-1,164957E+0	2,000000E+0
-1,045103E+0	-1,045103E+0	4,000000E+0
3,308733E-2	3,308733E-2	3,000000E+0
-5,093168E-1	-5,093168E-1	0,000000E+0
-5,688758E-1	-5,688758E-1	1,000000E+0
1,015689E+0	1,015689E+0	1,000000E+0
1,100494E+0	1,100494E+0	0,000000E+0
-1,455399E+0	-1,455399E+0	0,000000E+0
-5,784440E-2	-5,784440E-2	0,000000E+0
-1,002456E+0	-1,002456E+0	0,000000E+0
-1,249271E+0	-1,249271E+0	3,000000E+0
-1,783341E+0	-1,783341E+0	0,000000E+0
-8,595633E-1	-8,595633E-1	1,000000E+0
-2,020597E+0	-2,020597E+0	4,000000E+0
-6,039250E-1	-6,039250E-1	1,000000E+0
-4,399538E-1	-4,399538E-1	2,000000E+0
-7,402094E-2	-7,402094E-2	3,000000E+0
3,232846E-1	3,232846E-1	0,000000E+0
-1,718154E-1	-1,718154E-1	0,000000E+0
-5,921603E-1	-5,921603E-1	0,000000E+0
-1,303683E+0	-1,303683E+0	3,000000E+0
4,399526E+0	4,399526E+0	0,000000E+0
-5,073560E-1	-5,073560E-1	0,000000E+0
-6,355428E-1	-6,355428E-1	2,000000E+0
3,715945E+0	3,715945E+0	0,000000E+0
-1,631870E+0	-1,631870E+0	0,000000E+0
-9,732892E-1	-9,732892E-1	0,000000E+0
-2,036783E-1	-2,036783E-1	0,000000E+0
-1,383095E+0	-1,383095E+0	0,000000E+0
-1,813244E+0	-1,813244E+0	2,000000E+0
-8,897105E-1	-8,897105E-1	0,000000E+0
6,571094E-1	6,571094E-1	1,000000E+0
7,904433E-1	7,904433E-1	0,000000E+0
-7,470628E-1	-7,470628E-1	0,000000E+0
-2,220607E-1	-2,220607E-1	0,000000E+0
6,688742E-1	6,688742E-1	2,000000E+0
-4,431401E-1	-4,431401E-1	2,000000E+0
1,387250E-1	1,387250E-1	1,000000E+0
7,085802E-1	7,085802E-1	0,000000E+0
6,502467E-1	6,502467E-1	4,000000E+0
1,057846E+0	1,057846E+0	0,000000E+0
9,348066E-1	9,348066E-1	0,000000E+0
9,691205E-1	9,691205E-1	2,000000E+0
-1,147074E-1	-1,147074E-1	1,000000E+0
-1,642410E+0	-1,642410E+0	0,000000E+0
-2,230504E-2	-2,230504E-2	0,000000E+0
1,372544E-1	1,372544E-1	1,000000E+0
-5,754935E-1	-5,754935E-1	0,000000E+0
-4,411886E-2	-4,411886E-2	0,000000E+0
2,705883E-1	2,705883E-1	0,000000E+0
2,401867E-2	2,401867E-2	1,000000E+0
-9,676519E-1	-9,676519E-1	1,000000E+0
-6,647096E-1	-6,647096E-1	0,000000E+0
2,346332E+0	2,346332E+0	0,000000E+0
4,372556E-1	4,372556E-1	0,000000E+0
1,017650E+0	1,017650E+0	0,000000E+0
-1,526478E+0	-1,526478E+0	0,000000E+0
-4,693656E-1	-4,693656E-1	0,000000E+0
-1,345604E-1	-1,345604E-1	0,000000E+0
-8,225533E-1	-8,225533E-1	0,000000E+0
-6,833371E-1	-6,833371E-1	0,000000E+0
-9,796618E-1	-9,796618E-1	1,000000E+0
4,549027E-1	4,549027E-1	0,000000E+0
2,509323E+0	2,509323E+0	0,000000E+0
-7,539256E-1	-7,539256E-1	0,000000E+0
5,745111E-1	5,745111E-1	0,000000E+0
-8,495142E-1	-8,495142E-1	1,000000E+0
-9,362793E-1	-9,362793E-1	2,000000E+0
2,585784E-1	2,585784E-1	0,000000E+0
-9,181419E-1	-9,181419E-1	0,000000E+0
2,867555E-2	2,867555E-2	0,000000E+0
-1,109809E+0	-1,109809E+0	0,000000E+0
-1,043388E+0	-1,043388E+0	0,000000E+0
-5,232874E-1	-5,232874E-1	1,000000E+0
-9,742696E-1	-9,742696E-1	0,000000E+0
-8,115239E-1	-8,115239E-1	1,000000E+0
-1,823547E-1	-1,823547E-1	0,000000E+0
-1,039711E+0	-1,039711E+0	1,000000E+0
-1,317163E+0	-1,317163E+0	0,000000E+0
-1,938744E-1	-1,938744E-1	2,000000E+0
-1,378683E+0	-1,378683E+0	2,000000E+0
-6,625037E-1	-6,625037E-1	0,000000E+0
-3,365220E-1	-3,365220E-1	0,000000E+0
-9,316224E-1	-9,316224E-1	0,000000E+0
1,642060E-2	1,642060E-2	1,000000E+0
-8,674064E-1	-8,674064E-1	0,000000E+0
2,805402E+0	2,805402E+0	0,000000E+0
-9,955932E-1	-9,955932E-1	0,000000E+0
-4,166694E-1	-4,166694E-1	0,000000E+0
1,257348E-1	1,257348E-1	0,000000E+0
2,590686E-1	2,590686E-1	0,000000E+0
-1,286281E+0	-1,286281E+0	0,000000E+0
-6,911803E-1	-6,911803E-1	0,000000E+0
-7,698570E-1	-7,698570E-1	0,000000E+0
-2,968159E-1	-2,968159E-1	0,000000E+0
-6,335820E-1	-6,335820E-1	0,000000E+0
-8,247592E-1	-8,247592E-1	0,000000E+0
1,887159E-2	1,887159E-2	0,000000E+0
4,897068E-1	4,897068E-1	1,000000E+0
-8,355436E-1	-8,355436E-1	0,000000E+0
-4,000026E-1	-4,000026E-1	0,000000E+0
6,556388E-1	6,556388E-1	0,000000E+0
-1,352457E+0	-1,352457E+0	0,000000E+0
-1,786782E-1	-1,786782E-1	2,000000E+0
-7,951022E-1	-7,951022E-1	0,000000E+0
-4,071105E-1	-4,071105E-1	0,000000E+0
3,227944E-1	3,227944E-1	0,000000E+0
2,017155E-1	2,017155E-1	0,000000E+0
-1,039711E+0	-1,039711E+0	0,000000E+0
3,090688E-1	3,090688E-1	0,000000E+0
-6,669155E-1	-6,669155E-1	0,000000E+0
-5,492679E-1	-5,492679E-1	0,000000E+0
-5,340718E-1	-5,340718E-1	0,000000E+0
-1,258830E+0	-1,258830E+0	0,000000E+0
-2,448549E-1	-2,448549E-1	1,000000E+0
-8,990242E-1	-8,990242E-1	1,000000E+0
3,080884E-1	3,080884E-1	0,000000E+0
-1,275006E+0	-1,275006E+0	1,000000E+0
7,029429E-1	7,029429E-1	0,000000E+0
-2,769629E-1	-2,769629E-1	0,000000E+0
-2,328544E-2	-2,328544E-2	0,000000E+0
1,255396E+0	1,255396E+0	1,000000E+0
-7,183862E-1	-7,183862E-1	0,000000E+0
-4,201007E-1	-4,201007E-1	0,000000E+0
-6,713272E-1	-6,713272E-1	0,000000E+0
-1,809322E+0	-1,809322E+0	0,000000E+0
-1,142898E+0	-1,142898E+0	0,000000E+0
6,850507E-1	6,850507E-1	0,000000E+0
-1,411036E+0	-1,411036E+0	0,000000E+0
7,286783E-1	7,286783E-1	0,000000E+0
-4,009830E-1	-4,009830E-1	1,000000E+0
-1,406879E-1	-1,406879E-1	2,000000E+0
-6,117682E-1	-6,117682E-1	0,000000E+0
-7,404452E-1	-7,404452E-1	0,000000E+0
-1,107113E+0	-1,107113E+0	0,000000E+0
-2,683845E-1	-2,683845E-1	1,000000E+0
-9,948579E-1	-9,948579E-1	0,000000E+0
-2,769629E-1	-2,769629E-1	0,000000E+0
2,411283E+0	2,411283E+0	2,000000E+0
-5,053952E-1	-5,053952E-1	0,000000E+0
-1,414222E+0	-1,414222E+0	1,000000E+0
-1,064956E+0	-1,064956E+0	0,000000E+0
-6,509840E-1	-6,509840E-1	0,000000E+0
-1,671586E-1	-1,671586E-1	0,000000E+0
-8,750138E-2	-8,750138E-2	0,000000E+0
6,193642E-1	6,193642E-1	0,000000E+0
-5,867681E-1	-5,867681E-1	0,000000E+0
-8,681417E-1	-8,681417E-1	0,000000E+0
-4,953461E-1	-4,953461E-1	0,000000E+0
-1,111035E+0	-1,111035E+0	0,000000E+0
-1,083584E+0	-1,083584E+0	0,000000E+0
6,431388E-1	6,431388E-1	0,000000E+0
-7,561315E-1	-7,561315E-1	0,000000E+0
-9,485435E-2	-9,485435E-2	0,000000E+0
-4,852971E-1	-4,852971E-1	0,000000E+0
-1,169368E+0	-1,169368E+0	0,000000E+0
-1,440938E+0	-1,440938E+0	0,000000E+0
-4,659343E-1	-4,659343E-1	0,000000E+0
-1,050986E+0	-1,050986E+0	0,000000E+0
-2,536785E-1	-2,536785E-1	0,000000E+0
-1,202212E+0	-1,202212E+0	0,000000E+0
