-2,951007E-1	-1,347556E+0	0,000000E+0
-2,088259E-1	-3,274769E+0	1,000000E+0
-4,877485E-1	-2,545355E+0	0,000000E+0
-5,056408E-1	-2,146579E+0	0,000000E+0
-4,921603E-1	-1,868881E+0	2,000000E+0
2,862742E-1	-1,912509E+0	2,000000E+0
-9,558876E-1	-1,124516E+0	0,000000E+0
-4,840720E-1	-4,218169E-1	0,000000E+0
-5,671606E-1	-1,585547E+0	0,000000E+0
1,042405E+0	-1,654175E+0	1,000000E+0
-6,105431E-1	-2,181396E-1	0,000000E+0
-1,573537E+0	-8,926521E-1	1,000000E+0
-3,426499E-1	-2,738738E+0	0,000000E+0
-1,544370E+0	-5,443664E-1	2,000000E+0
-2,307609E+0	9,681262E-2	1,000000E+0
-1,153437E+0	-1,677459E+0	0,000000E+0
-1,913489E+0	-2,288981E+0	0,000000E+0
-7,164259E-1	-9,068678E-1	0,000000E+0
-1,166918E+0	-4,600523E-1	0,000000E+0
4,051472E-1	-4,077224E+0	0,000000E+0
-8,338283E-1	-2,563492E+0	0,000000E+0
1,372405E-2	-6,573570E-1	0,000000E+0
-9,046620E-1	-3,282367E+0	0,000000E+0
-8,698579E-1	-2,904438E-1	0,000000E+0
-7,977988E-1	-2,264471E+0	0,000000E+0
-7,727987E-1	-3,612761E+0	0,000000E+0
-6,527002E-1	-3,571108E-1	2,000000E+0
-2,747575E-1	-1,473782E+0	0,000000E+0
-3,134831E-1	-1,784567E+0	0,000000E+0
1,867640E-1	2,350485E-1	0,000000E+0
-6,745140E-1	3,193625E-1	0,000000E+0
-3,372577E-1	-2,168147E+0	0,000000E+0
-1,136771E+0	-5,808862E-1	0,000000E+0
1,205872E-1	-5,377487E-1	0,000000E+0
-8,348087E-1	-5,549057E-1	0,000000E+0
-8,936325E-1	-2,983347E+0	0,000000E+0
-7,255080E-2	-1,653439E+0	0,000000E+0
-8,754952E-1	-8,161946E-2	0,000000E+0
-9,617700E-1	9,264594E-2	0,000000E+0
-1,784813E+0	6,372425E-2	0,000000E+0
-9,637308E-1	-1,106378E+0	0,000000E+0
2,881873E+0	-8,823579E-1	0,000000E+0
-9,953486E-1	-1,397213E-2	0,000000E+0
-1,118633E+0	-1,958588E+0	0,000000E+0
-1,059565E+0	-2,318148E+0	0,000000E+0
-1,332850E+0	-2,287265E+0	1,000000E+0
-5,926509E-1	-3,112772E-1	0,000000E+0
1,921561E-1	4,019609E-1	0,000000E+0
5,578439E-1	-1,519860E+0	0,000000E+0
-2,337511E+0	-1,406870E+0	0,000000E+0
-1,732361E+0	-5,786803E-1	0,000000E+0
-2,558849E-1	-2,634326E+0	0,000000E+0
-3,571108E-1	-3,725520E-1	1,000000E+0
1,499269E+0	1,975483E-1	0,000000E+0
-1,583586E+0	-1,495105E+0	0,000000E+0
-2,747575E-1	-1,662508E+0	0,000000E+0
-1,116918E+0	2,129896E-1	0,000000E+0
-5,539253E-1	9,607732E-2	0,000000E+0
-6,519649E-1	-8,691226E-1	0,000000E+0
-7,404456E-1	5,980267E-2	0,000000E+0
-2,549179E-2	-1,585547E+0	0,000000E+0
-3,240224E-1	-2,345109E+0	0,000000E+0
-7,058867E-1	-2,001480E+0	0,000000E+0
-3,936305E-1	-5,740234E-1	0,000000E+0
-6,012294E-1	-1,878685E+0	0,000000E+0
-3,615225E-1	-3,087024E+0	0,000000E+0
-4,066208E-1	-2,553198E+0	0,000000E+0
-8,384852E-1	-1,493145E+0	0,000000E+0
-7,470633E-1	-2,093637E+0	0,000000E+0
1,389710E+0	-2,263001E+0	0,000000E+0
-2,047314E+0	-2,235059E+0	0,000000E+0
-2,411789E-1	-3,029916E+0	0,000000E+0
-1,286771E+0	-8,004949E-1	0,000000E+0
-9,264758E-1	-5,465723E-1	0,000000E+0
-1,289222E+0	-3,522088E-1	0,000000E+0
3,240194E-1	-1,565449E+0	0,000000E+0
-1,452948E+0	-2,404423E+0	0,000000E+0
-9,894662E-1	-2,339472E+0	0,000000E+0
7,107857E-1	-8,259852E-1	0,000000E+0
6,147068E-1	-1,079663E+0	0,000000E+0
-1,155888E+0	-1,725512E-1	0,000000E+0
-9,068813E-2	-1,229418E+0	0,000000E+0
4,825985E-1	2,276955E-1	0,000000E+0
-1,525253E+0	3,303920E-1	0,000000E+0
-4,676504E-1	-3,111779E+0	0,000000E+0
-4,600523E-1	-1,721087E+0	0,000000E+0
-1,047310E+0	-3,307122E+0	0,000000E+0
6,595600E-1	-2,164239E-1	0,000000E+0
-8,169165E-1	-1,321575E+0	0,000000E+0
-1,459811E+0	-2,088735E+0	0,000000E+0
-3,720618E-1	-1,569861E+0	0,000000E+0
-1,943650E-1	-3,644637E-1	0,000000E+0
-1,390203E+0	-2,286789E-1	0,000000E+0
-1,546821E+0	-2,747316E+0	0,000000E+0
-1,034810E+0	-1,603439E+0	0,000000E+0
-8,210966E-2	4,720592E-1	0,000000E+0
-2,294142E-1	-8,882403E-1	0,000000E+0
-1,404419E+0	-3,224034E+0	0,000000E+0
-1,681394E-1	-1,649028E+0	0,000000E+0
-1,220595E+0	-2,531888E-1	0,000000E+0
-2,450501E+0	5,691184E-1	1,000000E+0
-1,186294E-1	1,039205E-1	0,000000E+0
6,821091E-1	-4,147090E-1	0,000000E+0
1,573521E-1	-2,582855E+0	0,000000E+0
-6,205922E-1	-1,143633E+0	0,000000E+0
-1,414468E+0	-3,175995E+0	0,000000E+0
-1,114467E+0	-1,875254E+0	0,000000E+0
