9,472439E+0	9,472439E+0	4,000000E+0
6,948526E-1	6,948526E-1	3,000000E+0
5,999395E+0	5,999395E+0	5,000000E+0
1,898898E+0	1,898898E+0	2,000000E+0
9,001225E-1	9,001225E-1	1,000000E+0
3,017160E+0	3,017160E+0	2,000000E+0
-7,291818E-2	-7,291818E-2	0,000000E+0
-1,223042E+0	-1,223042E+0	0,000000E+0
-1,089464E+0	-1,089464E+0	0,000000E+0
-1,009807E+0	-1,009807E+0	0,000000E+0
1,073530E+0	1,073530E+0	3,000000E+0
-1,985311E-1	-1,985311E-1	0,000000E+0
-7,873800E-1	-7,873800E-1	0,000000E+0
5,992642E-1	5,992642E-1	0,000000E+0
-7,984094E-1	-7,984094E-1	1,000000E+0
-3,014724E-1	-3,014724E-1	0,000000E+0
-2,420361E-1	-2,420361E-1	1,000000E+0
-7,052720E-1	-7,052720E-1	1,000000E+0
-6,409337E-1	-6,409337E-1	0,000000E+0
2,800235E-1	2,800235E-1	1,000000E+0
-4,656884E-1	-4,656884E-1	0,000000E+0
-2,200372E+0	-2,200372E+0	0,000000E+0
7,291537E-2	7,291537E-2	0,000000E+0
-1,555763E+0	-1,555763E+0	0,000000E+0
-1,145224E+0	-1,145224E+0	0,000000E+0
-4,883600E-1	-4,883600E-1	0,000000E+0
1,942391E-1	1,942391E-1	0,000000E+0
-1,232846E+0	-1,232846E+0	0,000000E+0
-3,584578E-1	-3,584578E-1	0,000000E+0
-1,150126E+0	-1,150126E+0	0,000000E+0
-4,987766E-1	-4,987766E-1	0,000000E+0
-1,649514E+0	-1,649514E+0	0,000000E+0
-7,898310E-1	-7,898310E-1	0,000000E+0
-3,976736E-1	-3,976736E-1	0,000000E+0
-6,672818E-1	-6,672818E-1	0,000000E+0
2,344365E+0	2,344365E+0	3,000000E+0
-5,220610E-1	-5,220610E-1	0,000000E+0
-9,332136E-1	-9,332136E-1	0,000000E+0
-1,382356E+0	-1,382356E+0	0,000000E+0
-2,297812E-1	-2,297812E-1	0,000000E+0
9,544130E+0	9,544130E+0	1,100000E+1
6,604175E+0	6,604175E+0	6,000000E+0
2,463225E-1	2,463225E-1	0,000000E+0
4,855398E+0	4,855398E+0	4,000000E+0
-1,330273E+0	-1,330273E+0	0,000000E+0
1,890320E+0	1,890320E+0	1,000000E+0
-5,196100E-1	-5,196100E-1	0,000000E+0
2,144597E-1	2,144597E-1	1,000000E+0
-5,098061E-1	-5,098061E-1	1,000000E+0
-2,254919E-1	-2,254919E-1	0,000000E+0
1,681986E+0	1,681986E+0	1,000000E+0
6,464456E-1	6,464456E-1	1,000000E+0
-9,485322E-1	-9,485322E-1	0,000000E+0
8,204655E-1	8,204655E-1	0,000000E+0
-1,777104E-2	-1,777104E-2	0,000000E+0
-3,272078E-1	-3,272078E-1	0,000000E+0
-3,743892E-1	-3,743892E-1	0,000000E+0
1,471814E+0	1,471814E+0	1,000000E+0
-4,583354E-1	-4,583354E-1	0,000000E+0
3,572295E-1	3,572295E-1	0,000000E+0
-1,006130E+0	-1,006130E+0	0,000000E+0
-4,227961E-1	-4,227961E-1	0,000000E+0
1,776949E-1	1,776949E-1	0,000000E+0
-1,212013E+0	-1,212013E+0	0,000000E+0
-4,111540E-1	-4,111540E-1	1,000000E+0
5,153180E-1	5,153180E-1	1,000000E+0
-1,574771E-1	-1,574771E-1	0,000000E+0
-6,783112E-1	-6,783112E-1	0,000000E+0
-7,218162E-1	-7,218162E-1	0,000000E+0
3,443618E-1	3,443618E-1	0,000000E+0
-7,261054E-1	-7,261054E-1	0,000000E+0
-3,541686E-1	-3,541686E-1	0,000000E+0
-4,920364E-1	-4,920364E-1	0,000000E+0
-6,887279E-1	-6,887279E-1	0,000000E+0
-1,464477E-1	-1,464477E-1	0,000000E+0
-3,308842E-1	-3,308842E-1	0,000000E+0
-8,786792E-1	-8,786792E-1	0,000000E+0
-9,252605E-2	-9,252605E-2	0,000000E+0
-1,054537E+0	-1,054537E+0	0,000000E+0
-1,093140E+0	-1,093140E+0	0,000000E+0
1,704169E+1	1,704169E+1	8,000000E+0
3,523288E+0	3,523288E+0	2,000000E+0
1,689952E+0	1,689952E+0	3,000000E+0
-7,322329E-1	-7,322329E-1	0,000000E+0
9,558823E-1	9,558823E-1	1,000000E+0
-2,812518E-1	-2,812518E-1	0,000000E+0
3,214464E+0	3,214464E+0	2,000000E+0
9,442402E-1	9,442402E-1	0,000000E+0
-5,937523E-1	-5,937523E-1	0,000000E+0
1,256128E+0	1,256128E+0	1,000000E+0
4,430139E-1	4,430139E-1	0,000000E+0
6,182593E-1	6,182593E-1	1,000000E+0
-3,137274E-1	-3,137274E-1	0,000000E+0
-9,644636E-1	-9,644636E-1	0,000000E+0
-6,141514E-4	-6,141514E-4	1,000000E+0
-1,248165E+0	-1,248165E+0	0,000000E+0
-1,194856E+0	-1,194856E+0	0,000000E+0
7,107713E-2	7,107713E-2	0,000000E+0
9,987746E-1	9,987746E-1	0,000000E+0
-3,235313E-1	-3,235313E-1	0,000000E+0
-3,541686E-1	-3,541686E-1	0,000000E+0
-3,265950E-1	-3,265950E-1	0,000000E+0
-3,946098E-1	-3,946098E-1	0,000000E+0
-1,225633E-2	-1,225633E-2	0,000000E+0
2,383568E-1	2,383568E-1	0,000000E+0
-8,174046E-1	-8,174046E-1	0,000000E+0
2,512245E-1	2,512245E-1	2,000000E+0
-1,151351E+0	-1,151351E+0	0,000000E+0
-1,022062E+0	-1,022062E+0	0,000000E+0
1,020221E+0	1,020221E+0	1,000000E+0
-6,844387E-1	-6,844387E-1	0,000000E+0
-6,078454E-1	-6,078454E-1	0,000000E+0
-9,344390E-1	-9,344390E-1	0,000000E+0
2,689941E-1	2,689941E-1	0,000000E+0
-7,126250E-1	-7,126250E-1	0,000000E+0
7,242644E-1	7,242644E-1	0,000000E+0
-9,522087E-1	-9,522087E-1	0,000000E+0
1,066164E-1	1,066164E-1	0,000000E+0
3,069843E-1	3,069843E-1	0,000000E+0
-4,908109E-1	-4,908109E-1	0,000000E+0
9,381752E+0	9,381752E+0	1,100000E+1
2,561890E+0	2,561890E+0	3,000000E+0
2,066791E+0	2,066791E+0	3,000000E+0
-1,470592E+0	-1,470592E+0	0,000000E+0
3,553786E-2	3,553786E-2	2,000000E+0
-2,055151E+0	-2,055151E+0	0,000000E+0
-1,617651E+0	-1,617651E+0	0,000000E+0
-1,009194E+0	-1,009194E+0	0,000000E+0
-7,420368E-1	-7,420368E-1	0,000000E+0
1,292880E-1	1,292880E-1	0,000000E+0
-9,276988E-1	-9,276988E-1	0,000000E+0
-1,171572E+0	-1,171572E+0	0,000000E+0
-9,234096E-1	-9,234096E-1	0,000000E+0
1,979156E-1	1,979156E-1	0,000000E+0
-1,128680E+0	-1,128680E+0	0,000000E+0
-2,028203E-1	-2,028203E-1	0,000000E+0
-1,237748E+0	-1,237748E+0	0,000000E+0
-4,908109E-1	-4,908109E-1	0,000000E+0
6,372544E-1	6,372544E-1	0,000000E+0
-1,850494E+0	-1,850494E+0	0,000000E+0
-6,574779E-1	-6,574779E-1	0,000000E+0
2,452821E+0	2,452821E+0	1,000000E+0
-5,214482E-1	-5,214482E-1	1,000000E+0
-2,977960E-1	-2,977960E-1	0,000000E+0
-8,890958E-1	-8,890958E-1	0,000000E+0
-4,687521E-1	-4,687521E-1	0,000000E+0
1,329657E+0	1,329657E+0	1,000000E+0
1,253677E+0	1,253677E+0	2,000000E+0
-5,833356E-1	-5,833356E-1	0,000000E+0
3,523275E-1	3,523275E-1	0,000000E+0
1,560663E+0	1,560663E+0	1,000000E+0
-4,025755E-1	-4,025755E-1	0,000000E+0
5,024377E-2	5,024377E-2	0,000000E+0
-1,458950E+0	-1,458950E+0	0,000000E+0
-3,805167E-1	-3,805167E-1	0,000000E+0
1,026348E+0	1,026348E+0	0,000000E+0
7,444850E-1	7,444850E-1	1,000000E+0
-1,197920E+0	-1,197920E+0	0,000000E+0
-1,196694E+0	-1,196694E+0	0,000000E+0
-7,788016E-1	-7,788016E-1	0,000000E+0
7,480402E+0	7,480402E+0	7,000000E+0
3,288606E+0	3,288606E+0	4,000000E+0
1,460172E+0	1,460172E+0	1,000000E+0
-1,534317E+0	-1,534317E+0	0,000000E+0
4,066794E+0	4,066794E+0	4,000000E+0
3,798885E-2	3,798885E-2	0,000000E+0
1,656864E+0	1,656864E+0	1,000000E+0
8,639578E-2	8,639578E-2	0,000000E+0
6,366417E-1	6,366417E-1	1,000000E+0
3,143373E-1	3,143373E-1	0,000000E+0
7,634801E-1	7,634801E-1	0,000000E+0
5,269601E-1	5,269601E-1	1,000000E+0
1,355393E+0	1,355393E+0	2,000000E+0
2,252453E+0	2,252453E+0	2,000000E+0
-1,213238E+0	-1,213238E+0	0,000000E+0
4,503669E-1	4,503669E-1	0,000000E+0
-6,335808E-1	-6,335808E-1	0,000000E+0
-3,057617E-1	-3,057617E-1	0,000000E+0
2,604169E+0	2,604169E+0	1,000000E+0
-1,125003E+0	-1,125003E+0	0,000000E+0
-4,687521E-1	-4,687521E-1	0,000000E+0
-8,713262E-1	-8,713262E-1	0,000000E+0
1,260417E+0	1,260417E+0	1,000000E+0
-3,866441E-1	-3,866441E-1	0,000000E+0
-1,000616E+0	-1,000616E+0	0,000000E+0
4,295335E-1	4,295335E-1	0,000000E+0
-3,860440E-2	-3,860440E-2	0,000000E+0
7,653183E-1	7,653183E-1	0,000000E+0
-7,365221E-1	-7,365221E-1	0,000000E+0
2,487735E-1	2,487735E-1	0,000000E+0
-1,250003E+0	-1,250003E+0	0,000000E+0
-1,668509E+0	-1,668509E+0	0,000000E+0
1,942391E-1	1,942391E-1	0,000000E+0
-8,406889E-1	-8,406889E-1	0,000000E+0
-2,052713E-1	-2,052713E-1	0,000000E+0
-3,621343E-1	-3,621343E-1	0,000000E+0
-7,616447E-1	-7,616447E-1	0,000000E+0
1,476704E-1	1,476704E-1	0,000000E+0
-7,444878E-1	-7,444878E-1	0,000000E+0
-5,520855E-1	-5,520855E-1	0,000000E+0
1,163727E+1	1,163727E+1	9,000000E+0
3,928926E+0	3,928926E+0	4,000000E+0
2,843140E+0	2,843140E+0	3,000000E+0
2,916057E+0	2,916057E+0	2,000000E+0
1,538604E+0	1,538604E+0	2,000000E+0
-1,595592E+0	-1,595592E+0	0,000000E+0
7,867644E-1	7,867644E-1	3,000000E+0
8,425243E-1	8,425243E-1	1,000000E+0
-3,327225E-1	-3,327225E-1	0,000000E+0
-2,139710E+0	-2,139710E+0	0,000000E+0
-7,518407E-1	-7,518407E-1	0,000000E+0
-8,817429E-1	-8,817429E-1	0,000000E+0
-1,351719E+0	-1,351719E+0	0,000000E+0
-1,286907E-2	-1,286907E-2	0,000000E+0
-4,185069E-1	-4,185069E-1	0,000000E+0
-4,338256E-1	-4,338256E-1	0,000000E+0
-8,302722E-1	-8,302722E-1	0,000000E+0
-1,690568E+0	-1,690568E+0	0,000000E+0
1,672182E+0	1,672182E+0	1,000000E+0
-3,823549E-1	-3,823549E-1	0,000000E+0
-8,639859E-2	-8,639859E-2	0,000000E+0
7,965557E-2	7,965557E-2	0,000000E+0
-7,953457E-1	-7,953457E-1	0,000000E+0
-8,057624E-1	-8,057624E-1	0,000000E+0
-1,098042E+0	-1,098042E+0	0,000000E+0
-1,411768E+0	-1,411768E+0	0,000000E+0
-3,848059E-1	-3,848059E-1	0,000000E+0
-1,550261E-1	-1,550261E-1	0,000000E+0
-1,012871E+0	-1,012871E+0	0,000000E+0
-6,519631E-1	-6,519631E-1	0,000000E+0
5,140925E-1	5,140925E-1	1,000000E+0
2,046558E-1	2,046558E-1	0,000000E+0
-1,008581E+0	-1,008581E+0	0,000000E+0
-1,241425E+0	-1,241425E+0	0,000000E+0
-1,047810E-1	-1,047810E-1	1,000000E+0
-6,231641E-1	-6,231641E-1	0,000000E+0
-4,903373E-3	-4,903373E-3	0,000000E+0
2,573519E-1	2,573519E-1	0,000000E+0
-1,887272E-1	-1,887272E-1	0,000000E+0
1,274498E-1	1,274498E-1	1,000000E+0
9,469988E+0	9,469988E+0	8,000000E+0
2,554537E+0	2,554537E+0	3,000000E+0
1,497550E+0	1,497550E+0	2,000000E+0
-1,078434E+0	-1,078434E+0	0,000000E+0
1,386643E+0	1,386643E+0	2,000000E+0
-1,488361E+0	-1,488361E+0	0,000000E+0
-2,879920E-1	-2,879920E-1	0,000000E+0
1,409175E-2	1,409175E-2	1,000000E+0
-5,091933E-1	-5,091933E-1	1,000000E+0
-1,064954E+0	-1,064954E+0	0,000000E+0
-2,303939E-1	-2,303939E-1	0,000000E+0
-9,613999E-1	-9,613999E-1	0,000000E+0
3,639697E-1	3,639697E-1	2,000000E+0
1,455270E+0	1,455270E+0	1,000000E+0
-1,071694E+0	-1,071694E+0	0,000000E+0
-4,528207E-1	-4,528207E-1	1,000000E+0
4,007345E-1	4,007345E-1	1,000000E+0
-5,147080E-1	-5,147080E-1	0,000000E+0
3,768374E-1	3,768374E-1	0,000000E+0
-6,182621E-1	-6,182621E-1	0,000000E+0
5,128670E-1	5,128670E-1	0,000000E+0
2,809439E+0	2,809439E+0	1,000000E+0
5,624994E-1	5,624994E-1	0,000000E+0
2,218126E-1	2,218126E-1	0,000000E+0
-6,862896E-2	-6,862896E-2	1,000000E+0
-9,620126E-1	-9,620126E-1	0,000000E+0
-4,430168E-1	-4,430168E-1	0,000000E+0
-3,161783E-1	-3,161783E-1	0,000000E+0
-1,177699E+0	-1,177699E+0	0,000000E+0
-9,411793E-1	-9,411793E-1	0,000000E+0
-2,077223E-1	-2,077223E-1	0,000000E+0
-1,648301E-1	-1,648301E-1	0,000000E+0
1,012255E+0	1,012255E+0	1,000000E+0
-7,959585E-1	-7,959585E-1	0,000000E+0
-9,552724E-1	-9,552724E-1	0,000000E+0
4,099257E-1	4,099257E-1	0,000000E+0
-1,161768E+0	-1,161768E+0	0,000000E+0
1,660528E-1	1,660528E-1	0,000000E+0
-7,254927E-1	-7,254927E-1	0,000000E+0
-1,025125E+0	-1,025125E+0	0,000000E+0
8,561898E+0	8,561898E+0	8,000000E+0
2,060663E+0	2,060663E+0	2,000000E+0
2,166668E+0	2,166668E+0	1,000000E+0
1,480393E+0	1,480393E+0	1,000000E+0
1,832722E+0	1,832722E+0	2,000000E+0
-1,752455E+0	-1,752455E+0	0,000000E+0
1,873776E+0	1,873776E+0	2,000000E+0
9,203431E-1	9,203431E-1	1,000000E+0
1,971202E+0	1,971202E+0	2,000000E+0
-7,457133E-1	-7,457133E-1	0,000000E+0
4,316181E+0	4,316181E+0	2,000000E+0
-6,672818E-1	-6,672818E-1	0,000000E+0
-6,734093E-1	-6,734093E-1	0,000000E+0
-3,094381E-1	-3,094381E-1	0,000000E+0
-9,871352E-1	-9,871352E-1	0,000000E+0
1,224087E-3	1,224087E-3	0,000000E+0
-6,875024E-1	-6,875024E-1	0,000000E+0
-1,000003E+0	-1,000003E+0	0,000000E+0
-7,585809E-1	-7,585809E-1	0,000000E+0
2,463225E-1	2,463225E-1	2,000000E+0
1,152574E+0	1,152574E+0	1,000000E+0
-6,513504E-1	-6,513504E-1	1,000000E+0
-7,720740E-2	-7,720740E-2	0,000000E+0
1,262243E-1	1,262243E-1	0,000000E+0
7,052692E-1	7,052692E-1	0,000000E+0
-2,132370E-1	-2,132370E-1	0,000000E+0
-4,963257E-1	-4,963257E-1	0,000000E+0
-1,160542E+0	-1,160542E+0	0,000000E+0
7,426467E-1	7,426467E-1	1,000000E+0
-9,805341E-3	-9,805341E-3	1,000000E+0
-2,867665E-1	-2,867665E-1	0,000000E+0
-9,773313E-1	-9,773313E-1	0,000000E+0
-5,643405E-1	-5,643405E-1	0,000000E+0
-3,750020E-1	-3,750020E-1	0,000000E+0
-6,360317E-1	-6,360317E-1	0,000000E+0
6,850486E-1	6,850486E-1	0,000000E+0
-1,253680E+0	-1,253680E+0	0,000000E+0
-1,837014E+0	-1,837014E+0	0,000000E+0
5,943496E-2	5,943496E-2	0,000000E+0
2,892147E-1	2,892147E-1	0,000000E+0
1,052943E+1	1,052943E+1	7,000000E+0
5,185055E+0	5,185055E+0	4,000000E+0
2,576595E+0	2,576595E+0	5,000000E+0
-1,048410E+0	-1,048410E+0	1,000000E+0
9,227941E-1	9,227941E-1	2,000000E+0
3,393386E+0	3,393386E+0	4,000000E+0
-5,306394E-1	-5,306394E-1	0,000000E+0
-1,970593E+0	-1,970593E+0	0,000000E+0
-8,731644E-1	-8,731644E-1	0,000000E+0
-7,622574E-1	-7,622574E-1	0,000000E+0
-1,060065E-1	-1,060065E-1	0,000000E+0
9,191049E-2	9,191049E-2	1,000000E+0
6,286760E-1	6,286760E-1	0,000000E+0
-1,598656E+0	-1,598656E+0	0,000000E+0
-4,044138E-1	-4,044138E-1	0,000000E+0
-4,191197E-1	-4,191197E-1	0,000000E+0
6,660535E-1	6,660535E-1	1,000000E+0
-4,522079E-1	-4,522079E-1	1,000000E+0
-1,654428E-1	-1,654428E-1	0,000000E+0
-4,356638E-1	-4,356638E-1	0,000000E+0
-1,884195E+0	-1,884195E+0	0,000000E+0
-1,207724E+0	-1,207724E+0	0,000000E+0
1,465687E+0	1,465687E+0	1,000000E+0
1,199143E+0	1,199143E+0	1,000000E+0
-1,262871E+0	-1,262871E+0	0,000000E+0
-1,307601E+0	-1,307601E+0	0,000000E+0
-1,560053E+0	-1,560053E+0	0,000000E+0
1,537978E-1	1,537978E-1	0,000000E+0
2,412380E+0	2,412380E+0	1,000000E+0
1,599878E+0	1,599878E+0	2,000000E+0
-1,347430E+0	-1,347430E+0	0,000000E+0
-1,954674E-1	-1,954674E-1	0,000000E+0
-1,548411E+0	-1,548411E+0	0,000000E+0
-1,623791E-1	-1,623791E-1	0,000000E+0
-8,431399E-1	-8,431399E-1	0,000000E+0
-5,306394E-1	-5,306394E-1	0,000000E+0
-9,338263E-1	-9,338263E-1	0,000000E+0
5,900730E-1	5,900730E-1	0,000000E+0
-8,676497E-1	-8,676497E-1	0,000000E+0
-1,694857E+0	-1,694857E+0	0,000000E+0
