-1,381631E+0	-2,316203E-1	0,000000E+0
2,776960E-1	-3,774542E-1	0,000000E+0
4,388493E-1	1,045591E+0	0,000000E+0
6,311099E-2	-6,985339E-1	1,000000E+0
1,213856E+0	-1,113241E+0	0,000000E+0
-8,215775E-1	4,892159E-1	2,000000E+0
-1,323052E+0	-3,443659E-1	0,000000E+0
-7,779497E-1	-1,127212E+0	0,000000E+0
9,013530E-1	-8,205932E-1	1,000000E+0
-5,279477E-1	-8,848092E-1	1,000000E+0
-6,663066E-1	-5,801511E-1	0,000000E+0
-6,649586E-1	-4,610330E-1	0,000000E+0
-9,829758E-1	8,605409E-1	0,000000E+0
-4,595648E-1	-9,676526E-1	0,000000E+0
-1,663026E-1	1,771084E+0	0,000000E+0
-2,202246E-1	-5,948570E-1	0,000000E+0
-8,763573E-1	2,002442E-1	0,000000E+0
1,142899E+0	2,130154E+0	0,000000E+0
6,665472E-1	1,213223E-1	0,000000E+0
6,774541E-1	-1,183846E-1	0,000000E+0
-8,082195E-1	-1,033339E+0	0,000000E+0
2,356879E+0	4,460785E-1	0,000000E+0
3,485197E+0	-7,127497E-1	1,000000E+0
-2,466954E-1	1,242635E-1	0,000000E+0
5,599287E-1	-2,328615E-2	0,000000E+0
1,571579E+0	-1,546592E-1	0,000000E+0
2,314947E-1	-7,343184E-1	1,000000E+0
1,462142E+0	-4,705918E-1	1,000000E+0
-1,410675E+0	1,410298E+0	0,000000E+0
8,710832E-1	-7,176517E-1	0,000000E+0
-1,063246E+0	4,350490E-1	0,000000E+0
1,440328E+0	-4,473074E-1	2,000000E+0
-3,202254E-1	-2,392184E-1	0,000000E+0
-4,340744E-1	-2,544145E-1	0,000000E+0
-3,000047E-1	-1,122310E+0	0,000000E+0
5,835808E-1	-9,683879E-1	0,000000E+0
-1,137879E+0	-9,561330E-1	0,000000E+0
-1,492416E+0	-7,225536E-1	0,000000E+0
-9,737846E-1	1,274497E-1	0,000000E+0
-1,094006E+0	-7,465733E-1	0,000000E+0
1,340082E+0	-5,897100E-1	0,000000E+0
-1,557000E+0	-3,897092E-1	1,000000E+0
1,220106E+0	1,037257E+0	0,000000E+0
-3,884858E-1	-9,877664E-2	0,000000E+0
-1,632001E+0	-1,089467E+0	0,000000E+0
-4,691237E-1	-1,537998E+0	0,000000E+0
2,082102E-1	-1,080888E+0	0,000000E+0
-1,721850E-1	-5,737785E-1	0,000000E+0
-2,383620E-1	6,759813E-1	0,000000E+0
-8,636121E-1	-1,092163E+0	0,000000E+0
-8,411855E-1	7,299031E-1	0,000000E+0
-1,659350E-1	-2,394635E-1	0,000000E+0
-3,710837E-1	-2,750028E-1	2,000000E+0
1,313121E+0	1,158336E+0	0,000000E+0
-1,153811E+0	-5,321117E-1	0,000000E+0
-1,490333E+0	-9,835841E-1	0,000000E+0
-5,669186E-1	7,718151E-1	0,000000E+0
-2,855641E-2	4,073528E-1	0,000000E+0
-3,609120E-1	-3,076010E-1	0,000000E+0
7,957149E-1	-1,705907E-1	0,000000E+0
-1,773321E-1	-9,286819E-1	0,000000E+0
-7,386111E-1	-1,028927E+0	0,000000E+0
-8,279501E-1	-5,884117E-3	0,000000E+0
-2,512298E-1	-1,492670E-1	0,000000E+0
-2,632989E+0	-8,262305E-1	0,000000E+0
-8,566471E-2	5,963242E-1	2,000000E+0
-2,120730E+0	2,884798E-1	0,000000E+0
-1,084590E-1	-6,838280E-1	0,000000E+0
-4,924082E-1	4,534158E-2	1,000000E+0
1,167777E+0	3,029406E-1	0,000000E+0
-1,529447E-1	-7,558871E-1	0,000000E+0
-3,873828E-1	2,303929E+0	0,000000E+0
-5,403252E-1	1,578420E-1	0,000000E+0
-5,341977E-1	-6,257395E-1	2,000000E+0
-5,346879E-1	-1,141673E+0	0,000000E+0
-4,947366E-1	2,431365E-1	1,000000E+0
5,944878E-1	-9,176524E-1	0,000000E+0
-2,522102E-1	-5,818668E-1	0,000000E+0
-5,859138E-1	-1,124761E+0	0,000000E+0
-7,644692E-1	-9,882410E-1	0,000000E+0
9,094413E-1	-8,583385E-1	0,000000E+0
-1,268272E+0	5,061277E-1	0,000000E+0
3,702233E+0	-6,274709E-2	0,000000E+0
-2,247590E-1	-1,419141E-1	0,000000E+0
1,800237E-1	-5,009841E-1	0,000000E+0
-1,275012E+0	-1,245120E-1	1,000000E+0
-4,755166E-2	-6,335827E-1	0,000000E+0
-8,370188E-1	-8,735346E-1	0,000000E+0
-1,702467E+0	-1,012276E-1	0,000000E+0
-3,756180E-1	3,767154E-1	0,000000E+0
-7,144891E-2	-9,982900E-1	0,000000E+0
-6,642436E-2	-8,063932E-2	2,000000E+0
-1,578446E+0	5,600495E-1	0,000000E+0
-5,239035E-1	-1,080888E+0	1,000000E+0
-3,186323E-1	-9,823586E-1	0,000000E+0
1,128806E+0	-2,362772E-1	0,000000E+0
9,485144E-2	-9,713291E-1	0,000000E+0
9,805203E-1	-1,129418E+0	0,000000E+0
-5,731686E-1	4,274509E-1	0,000000E+0
-4,876287E-1	-8,166717E-1	0,000000E+0
6,930180E-1	2,254894E-1	0,000000E+0
2,637253E-1	-4,235328E-1	0,000000E+0
-1,233713E+0	-1,036771E+0	0,000000E+0
-8,421659E-1	-6,152159E-2	1,000000E+0
-1,312268E+0	-1,421331E+0	0,000000E+0
-2,790486E-1	-8,823582E-1	0,000000E+0
-1,016800E+0	-8,671621E-1	0,000000E+0
-9,998877E-1	-9,867704E-1	0,000000E+0
7,790481E-1	7,867504E-2	0,000000E+0
-8,778279E-1	-1,941186E+0	0,000000E+0
-4,420401E-1	-1,801234E+0	1,000000E+0
-2,189991E-1	-1,032849E+0	1,000000E+0
-1,566212E-1	-1,844862E+0	0,000000E+0
-8,523375E-1	-6,482886E-1	0,000000E+0
1,307586E-1	2,789209E-1	0,000000E+0
-1,484328E+0	1,323361E-2	0,000000E+0
-1,418641E+0	-3,446110E-1	0,000000E+0
-7,772144E-1	-1,309811E+0	0,000000E+0
-8,652256E-2	-1,071820E+0	0,000000E+0
-5,902031E-1	-1,644632E-1	0,000000E+0
-2,328676E-2	-1,365939E+0	0,000000E+0
7,050279E-1	-4,870135E-1	0,000000E+0
5,220404E-2	-1,196575E+0	0,000000E+0
-1,187022E+0	-9,112799E-1	0,000000E+0
1,963228E-1	-9,512310E-1	0,000000E+0
-6,463310E-1	-1,696087E+0	0,000000E+0
1,076477E+0	-6,519651E-1	0,000000E+0
-9,240293E-1	-1,855156E+0	0,000000E+0
-5,815020E-1	-8,622601E-1	1,000000E+0
-1,155771E+0	-1,022800E+0	0,000000E+0
3,474270E-1	-8,132403E-1	0,000000E+0
-2,764751E-1	-1,237767E-1	0,000000E+0
-1,532980E+0	-8,232893E-1	0,000000E+0
3,645840E-1	-1,158095E+0	0,000000E+0
-5,068691E-1	-4,951017E-1	0,000000E+0
-3,854220E-1	-1,844372E+0	0,000000E+0
4,064961E-1	-1,309076E+0	0,000000E+0
-1,169865E+0	-3,990229E-1	0,000000E+0
-2,277002E-1	-8,090736E-1	0,000000E+0
-1,341312E+0	-7,262301E-1	0,000000E+0
-1,601363E+0	2,009795E-1	0,000000E+0
-1,199031E+0	2,357835E-1	0,000000E+0
-1,140453E+0	6,789069E-2	0,000000E+0
-1,128810E+0	-7,509851E-1	0,000000E+0
-1,164472E+0	-4,872586E-1	0,000000E+0
-9,897161E-1	-5,850531E-1	0,000000E+0
-4,377509E-1	5,048866E-2	0,000000E+0
1,227949E+0	-8,963288E-1	1,000000E+0
-1,092781E+0	-4,281897E-1	1,000000E+0
-9,721914E-1	-9,235348E-1	0,000000E+0
-9,890011E-2	5,551475E-1	0,000000E+0
-3,310098E-1	-9,306427E-1	0,000000E+0
-1,599525E+0	-8,845641E-1	0,000000E+0
-1,369376E+0	-1,137016E+0	0,000000E+0
1,785531E-1	-1,380154E+0	0,000000E+0
-1,889744E-1	-1,186526E+0	0,000000E+0
-7,855478E-1	-4,201015E-1	0,000000E+0
-3,316226E-1	-4,377486E-1	0,000000E+0
-2,677740E-1	-9,169172E-1	0,000000E+0
1,284689E+0	3,629899E-1	0,000000E+0
-5,823599E-1	-9,683879E-1	0,000000E+0
1,560039E-1	-5,757393E-1	0,000000E+0
-6,266004E-1	2,715680E-1	1,000000E+0
-1,063369E+0	-1,635057E+0	0,000000E+0
-1,420847E+0	-1,041182E+0	0,000000E+0
-5,943698E-1	6,249851E-2	0,000000E+0
-5,455949E-1	-1,742671E-1	0,000000E+0
-7,082187E-1	-1,416919E+0	1,000000E+0
-1,039471E+0	2,112736E-1	0,000000E+0
-9,245195E-1	-3,257383E-1	0,000000E+0
-4,487804E-1	5,465534E-2	0,000000E+0
-8,152049E-1	-5,225528E-1	0,000000E+0
-1,382611E+0	4,122548E-1	0,000000E+0
-2,655681E-1	-5,098077E-1	0,000000E+0
-5,858116E-2	-5,433863E-1	0,000000E+0
-1,337023E+0	-2,796597E-1	0,000000E+0
-1,048663E+0	-9,852998E-1	0,000000E+0
-1,476240E+0	2,955877E-1	0,000000E+0
-1,122805E+0	-2,348066E-1	0,000000E+0
-4,694913E-1	1,083320E-1	0,000000E+0
-1,817419E+0	1,206131E+0	0,000000E+0
-2,119627E+0	-1,127702E+0	0,000000E+0
-3,839514E-1	-8,786817E-1	0,000000E+0
-8,383668E-1	-1,181624E+0	0,000000E+0
-9,900837E-1	-4,799056E-1	0,000000E+0
-2,606661E-1	-4,573565E-1	0,000000E+0
-1,125624E+0	2,696072E-1	0,000000E+0
-1,248297E+0	-1,435792E+0	0,000000E+0
-7,446161E-1	-5,602981E-1	0,000000E+0
-1,790458E+0	-1,220105E+0	0,000000E+0
-2,797839E-1	-4,875037E-1	0,000000E+0
-3,093185E-1	-8,220638E-1	0,000000E+0
-3,299069E-1	2,458326E-1	0,000000E+0
-3,297843E-1	1,958324E-1	0,000000E+0
-4,201037E-1	1,029242E-2	0,000000E+0
-5,281928E-1	-1,657851E+0	0,000000E+0
-1,449524E+0	-3,603130E-2	0,000000E+0
-1,139595E+0	-1,486527E+0	0,000000E+0
-6,317475E-1	-8,201030E-1	0,000000E+0
-1,001113E+0	-7,002496E-1	0,000000E+0
-1,170355E+0	-1,099516E+0	0,000000E+0
-5,193692E-1	-1,266919E+0	0,000000E+0
4,993890E-1	-7,946127E-1	0,000000E+0
-1,261409E+0	-3,303952E-1	0,000000E+0
-4,681636E-2	-1,190448E+0	0,000000E+0
-4,603001E-1	-5,107881E-1	0,000000E+0
-1,557490E+0	-4,301505E-1	0,000000E+0
-9,963338E-1	-1,433847E-1	0,000000E+0
-3,402011E-1	2,183815E-1	0,000000E+0
3,909322E-1	-6,892202E-1	0,000000E+0
8,639549E-2	-8,166717E-1	0,000000E+0
-7,424102E-1	-1,172310E+0	0,000000E+0
2,319849E-1	-9,639762E-1	0,000000E+0
3,541469E-2	-7,844909E-3	0,000000E+0
-1,672320E+0	-1,887280E-1	0,000000E+0
-1,124521E+0	-1,408831E+0	0,000000E+0
-1,203198E+0	-7,816225E-1	0,000000E+0
-1,521951E+0	-8,333384E-1	0,000000E+0
-1,291700E-1	-1,657116E+0	0,000000E+0
-1,404303E+0	6,838088E-2	0,000000E+0
-2,539259E-1	-1,590204E+0	0,000000E+0
1,764494E-2	6,740049E-2	0,000000E+0
-5,676539E-1	-7,541714E-1	0,000000E+0
-8,209647E-1	2,718131E-1	0,000000E+0
-1,189473E+0	-1,183585E+0	0,000000E+0
-6,018453E-1	-7,017202E-1	1,000000E+0
-8,242736E-1	-7,218183E-1	0,000000E+0
-8,848133E-1	-5,105430E-1	0,000000E+0
5,107861E-1	-1,087016E+0	0,000000E+0
-1,423053E+0	-1,180644E+0	0,000000E+0
-1,369499E+0	-3,242677E-1	0,000000E+0
-1,363616E+0	-6,642201E-1	0,000000E+0
-5,354232E-1	-3,504933E-1	0,000000E+0
9,955940E-1	-7,811323E-1	0,000000E+0
-1,642396E-2	-4,737781E-1	0,000000E+0
-1,559819E+0	-5,857884E-1	0,000000E+0
-2,865242E-1	-1,007374E-1	0,000000E+0
-2,286806E-1	-4,017190E-1	0,000000E+0
2,928719E-2	-1,046590E-1	0,000000E+0
-7,156943E-1	-3,448561E-1	0,000000E+0
-1,564986E-1	-8,848092E-1	0,000000E+0
-1,300380E+0	1,274341E-2	0,000000E+0
-9,916769E-1	6,740049E-2	0,000000E+0
-3,221862E-1	-5,024547E-1	0,000000E+0
-7,455965E-1	-7,757401E-1	0,000000E+0
1,456750E+0	1,377439E-1	0,000000E+0
-2,935095E-1	-1,617828E-2	0,000000E+0
-8,879996E-1	-6,041708E-1	0,000000E+0
-6,542967E-1	-2,406890E-1	0,000000E+0
-2,404454E-1	-2,328458E-1	0,000000E+0
2,151955E-1	-9,448584E-1	0,000000E+0
-6,446356E-2	-7,051516E-1	0,000000E+0
-4,867709E-1	-9,301525E-1	0,000000E+0
-1,205772E+0	-1,054663E+0	0,000000E+0
-2,754947E-1	-1,215448E+0	0,000000E+0
-6,556651E-2	-1,130398E+0	0,000000E+0
-3,078479E-1	-6,882398E-1	0,000000E+0
-4,482902E-1	-1,015447E+0	0,000000E+0
-2,540484E-1	-1,048535E+0	0,000000E+0
-4,042947E-1	-1,355154E+0	0,000000E+0
2,185432E+0	-1,131869E+0	0,000000E+0
5,502269E-2	-1,199516E+0	0,000000E+0
-9,246420E-1	2,441169E-1	0,000000E+0
-1,460431E+0	-6,463278E-1	1,000000E+0
-9,248871E-1	-8,230442E-1	0,000000E+0
-6,915519E-1	-1,144124E+0	0,000000E+0
-1,184571E+0	-9,313780E-1	0,000000E+0
-3,049067E-1	-1,754420E+0	0,000000E+0
-1,673177E+0	-1,601234E+0	0,000000E+0
-7,012334E-1	6,445930E-2	0,000000E+0
-4,230449E-1	-6,495141E-1	0,000000E+0
4,868889E-1	-6,340729E-1	0,000000E+0
-1,088736E+0	7,240207E-1	0,000000E+0
-8,666759E-1	1,044104E-1	1,000000E+0
-2,114603E+0	-6,892202E-1	0,000000E+0
4,502464E-1	-1,607361E+0	0,000000E+0
1,631118E-1	3,825978E-1	0,000000E+0
-1,051236E+0	-6,316219E-1	1,000000E+0
7,106652E-1	-1,312997E+0	0,000000E+0
-9,264803E-1	-5,639018E-3	0,000000E+0
7,156897E-1	4,105391E-1	0,000000E+0
-6,479241E-1	-4,000033E-1	0,000000E+0
1,323314E-2	-1,632377E-1	0,000000E+0
4,893399E-1	-1,163487E+0	0,000000E+0
-1,289351E+0	-5,085822E-1	0,000000E+0
9,828284E-2	-7,818676E-1	0,000000E+0
1,225477E-1	-1,009565E+0	0,000000E+0
-1,052707E+0	-1,326233E+0	1,000000E+0
-2,072343E-1	-5,838276E-1	0,000000E+0
-3,163038E-1	-7,691224E-1	0,000000E+0
-5,152025E-1	-1,198781E+0	0,000000E+0
-2,504945E-1	-4,598075E-1	0,000000E+0
-1,144742E+0	-1,480890E+0	0,000000E+0
-5,464527E-1	-5,615236E-1	0,000000E+0
1,996317E-1	-9,539271E-1	0,000000E+0
7,426304E-2	1,664205E-1	0,000000E+0
-1,958372E-1	-1,261036E+0	0,000000E+0
3,280171E+0	-1,288977E+0	0,000000E+0
-1,129301E+0	-8,995151E-1	0,000000E+0
-1,736556E-1	-9,884861E-1	0,000000E+0
-2,943674E-1	-8,389757E-1	0,000000E+0
2,791666E-1	-5,911806E-1	2,000000E+0
-4,735355E-1	-1,717656E+0	0,000000E+0
-1,085060E+0	7,710798E-1	0,000000E+0
-3,485345E-1	-7,632401E-1	0,000000E+0
4,258590E-1	-1,118879E+0	0,000000E+0
-2,921615E-1	-5,573569E-1	0,000000E+0
-5,702274E-1	-1,342899E+0	0,000000E+0
-1,055648E+0	-1,087261E+0	0,000000E+0
