1,371946E+0	5,134720E-2	1,000000E+0
-2,046598E-1	-1,765457E+0	0,000000E+0
-1,161040E+0	-5,147113E-1	0,000000E+0
-3,990241E-1	-6,483020E-2	4,000000E+0
-7,824830E-1	-7,895909E-1	0,000000E+0
-7,611593E-1	-9,517246E-1	0,000000E+0
-1,039470E+0	2,598048E-1	2,000000E+0
-4,553971E-1	-7,105462E-1	0,000000E+0
2,610190E-2	1,703076E+0	0,000000E+0
-2,045372E-1	-4,031908E-1	1,000000E+0
-7,259875E-1	-2,002468E+0	0,000000E+0
-9,941269E-1	1,241553E+0	2,000000E+0
-3,866465E-1	8,741479E-1	0,000000E+0
-4,594412E-1	6,617688E-1	0,000000E+0
-3,712052E-1	8,262309E-1	1,000000E+0
-1,219006E+0	-6,315014E-1	1,000000E+0
-4,914380E-2	-4,796620E-1	1,000000E+0
-7,726790E-1	-1,683471E+0	0,000000E+0
-7,960861E-1	6,587050E-1	0,000000E+0
-1,539965E+0	-1,728080E-2	0,000000E+0
-1,838263E-1	1,990701E+0	0,000000E+0
-9,615286E-1	-4,357891E-1	0,000000E+0
-6,721880E-1	-1,048417E+0	0,000000E+0
-9,512344E-1	5,416585E-2	0,000000E+0
-2,824790E-1	-1,543151E+0	0,000000E+0
-8,774705E-2	-8,665523E-1	0,000000E+0
-5,604224E-1	-9,056458E-1	0,000000E+0
2,748795E+0	3,296583E-1	0,000000E+0
-9,443716E-1	3,683607E+0	0,000000E+0
-2,745133E-1	1,278184E-1	0,000000E+0
-1,008710E+0	-1,352964E-1	0,000000E+0
-4,740247E-1	7,625049E-1	0,000000E+0
-7,864046E-1	-8,288069E-1	0,000000E+0
-1,228197E+0	5,245128E-1	0,000000E+0
-1,605896E+0	-2,868908E-1	1,000000E+0
-4,595638E-1	-9,078517E-1	1,000000E+0
-2,275766E-1	-3,946123E-1	0,000000E+0
-2,099294E-1	1,329421E+0	0,000000E+0
-4,044163E-1	1,223906E+0	0,000000E+0
5,864005E-1	6,791709E-1	0,000000E+0
-6,979235E-1	-9,914308E-1	0,000000E+0
-6,399574E-1	-1,061162E+0	0,000000E+0
-3,281902E-1	-1,209202E+0	0,000000E+0
9,408151E-1	1,480392E-1	0,000000E+0
1,246321E-1	-4,240243E-1	0,000000E+0
-1,539241E-1	-1,742172E+0	0,000000E+0
-3,823685E-2	-2,477973E-1	0,000000E+0
-1,204055E+0	-5,343305E-2	0,000000E+0
1,764595E-2	7,573465E-2	1,000000E+0
1,168636E+0	-4,982896E-1	0,000000E+0
3,287770E+0	-2,740464E+0	0,000000E+0
7,248820E-1	-6,409378E-1	1,000000E+0
1,258576E-1	-9,383666E-1	0,000000E+0
6,193665E-1	-5,947364E-1	0,000000E+0
-6,746390E-1	-5,286820E-1	0,000000E+0
1,136527E+0	-1,066309E+0	0,000000E+0
2,507494E+0	5,539248E-1	1,000000E+0
2,117173E+0	1,981621E-1	0,000000E+0
3,717798E+0	2,036290E+0	0,000000E+0
1,460917E+0	-6,169180E-1	0,000000E+0
-7,764781E-1	-4,545392E-1	1,000000E+0
-2,109098E-1	-2,794265E-2	0,000000E+0
9,411828E-1	-5,567459E-1	0,000000E+0
1,304421E+0	8,248828E-1	0,000000E+0
1,503676E-1	-2,029440E-1	1,000000E+0
-8,719445E-1	-9,672884E-1	0,000000E+0
2,891689E+0	9,459622E-1	0,000000E+0
-1,693520E+0	-5,645891E-1	0,000000E+0
-7,647133E-1	-4,511078E-1	0,000000E+0
-5,531920E-1	-3,334598E-1	0,000000E+0
1,703199E+0	-4,397107E-1	0,000000E+0
-1,246335E+0	-7,281934E-1	0,000000E+0
2,762153E+0	-1,242536E+0	1,000000E+0
-3,992692E-1	1,073169E+0	0,000000E+0
-3,850534E-1	1,115080E-2	0,000000E+0
-2,147089E-1	-8,154490E-1	0,000000E+0
2,118877E-1	6,963279E-1	0,000000E+0
-4,779463E-1	-8,899594E-1	0,000000E+0
9,425308E-1	3,254916E-1	0,000000E+0
-6,795410E-1	-1,623789E+0	0,000000E+0
3,963255E-1	-2,799055E-1	0,000000E+0
2,138496E+0	-1,917541E+0	0,000000E+0
-5,230447E-1	-3,279451E-1	0,000000E+0
6,462049E-1	-1,869502E+0	0,000000E+0
-5,990257E-1	4,289238E-1	0,000000E+0
-1,248173E+0	2,382360E-1	0,000000E+0
-4,783139E-1	8,415496E-1	0,000000E+0
-3,100528E-1	1,215205E+0	0,000000E+0
-8,359148E-1	5,823564E-1	0,000000E+0
1,786767E-1	-1,748801E-1	2,000000E+0
-3,763523E-1	-7,000069E-1	0,000000E+0
6,394647E-1	-9,382441E-1	0,000000E+0
7,371370E-1	-1,089482E-1	0,000000E+0
-8,311354E-1	-8,000077E-1	0,000000E+0
-3,482884E-1	-2,051499E-1	0,000000E+0
1,940088E+0	1,212631E+0	0,000000E+0
4,772085E-1	2,736529E-1	0,000000E+0
-5,550302E-1	-4,459607E-1	0,000000E+0
2,675254E-1	-3,091949E-1	0,000000E+0
-4,067447E-1	-8,427776E-1	0,000000E+0
-6,106679E-1	-6,552761E-1	0,000000E+0
5,134720E-2	-9,431461E-1	0,000000E+0
-1,765457E+0	2,899521E-1	0,000000E+0
-5,147113E-1	-1,254178E+0	0,000000E+0
-6,483020E-2	-1,458714E+0	0,000000E+0
-7,895909E-1	-2,085802E+0	0,000000E+0
-9,517246E-1	-1,447328E-1	1,000000E+0
2,598048E-1	-1,821105E-1	2,000000E+0
-7,105462E-1	2,865207E-1	0,000000E+0
1,703076E+0	-1,018403E-1	0,000000E+0
-4,031908E-1	8,239024E-1	0,000000E+0
-2,002468E+0	1,192399E-1	0,000000E+0
1,241553E+0	-4,420391E-1	0,000000E+0
8,741479E-1	-1,566201E-1	0,000000E+0
6,617688E-1	2,107981E+0	0,000000E+0
8,262309E-1	5,552728E-1	0,000000E+0
-6,315014E-1	2,868883E-1	0,000000E+0
-4,796620E-1	2,035922E+0	0,000000E+0
-1,683471E+0	-9,304009E-1	0,000000E+0
6,587050E-1	-8,125190E-2	0,000000E+0
-1,728080E-2	-6,229229E-1	0,000000E+0
1,990701E+0	-3,648326E-1	0,000000E+0
-4,357891E-1	-8,115274E-1	0,000000E+0
-1,048417E+0	-1,297561E+0	0,000000E+0
5,416585E-2	5,894530E-2	0,000000E+0
-1,543151E+0	-4,735345E-1	0,000000E+0
-8,665523E-1	4,268404E-1	0,000000E+0
-9,056458E-1	-9,970681E-1	0,000000E+0
3,296583E-1	3,438384E+0	0,000000E+0
3,683607E+0	1,357363E+0	0,000000E+0
1,278184E-1	-2,388512E-1	0,000000E+0
-1,352965E-1	-6,794185E-1	0,000000E+0
7,625049E-1	-1,586901E+0	0,000000E+0
-8,288069E-1	3,958353E-1	0,000000E+0
5,245128E-1	-1,308345E+0	0,000000E+0
-2,868908E-1	-3,739013E-1	0,000000E+0
-9,078517E-1	-1,692428E-1	0,000000E+0
-3,946123E-1	-1,013857E+0	0,000000E+0
1,329421E+0	-1,068270E+0	0,000000E+0
1,223906E+0	-1,243895E-1	0,000000E+0
6,791709E-1	-1,108466E+0	0,000000E+0
-9,914308E-1	-3,142195E-1	1,000000E+0
-1,061162E+0	-2,346845E-1	0,000000E+0
-1,209202E+0	5,968060E-2	0,000000E+0
1,480392E-1	6,274435E-2	0,000000E+0
-4,240243E-1	-3,230431E-1	0,000000E+0
-1,742172E+0	5,784235E-2	0,000000E+0
-2,477974E-1	-1,639353E+0	0,000000E+0
-5,343305E-2	-1,617785E-2	0,000000E+0
7,573465E-2	-5,567459E-1	0,000000E+0
-4,982896E-1	-1,273051E+0	1,000000E+0
-2,740464E+0	-1,293026E+0	0,000000E+0
-6,409378E-1	-4,943680E-1	0,000000E+0
-9,383666E-1	-1,084936E+0	0,000000E+0
-5,947364E-1	-3,368912E-1	0,000000E+0
-5,286820E-1	-1,637637E+0	0,000000E+0
-1,066309E+0	-1,735309E+0	0,000000E+0
5,539248E-1	-2,218167E-1	0,000000E+0
1,981621E-1	-1,224643E+0	0,000000E+0
2,036290E+0	-1,276850E+0	0,000000E+0
-6,169180E-1	-1,354301E+0	0,000000E+0
-4,545392E-1	-9,376313E-1	0,000000E+0
-2,794265E-2	-3,346853E-1	0,000000E+0
-5,567459E-1	-1,249153E+0	0,000000E+0
8,248828E-1	-7,141001E-1	0,000000E+0
-2,029441E-1	-3,133616E-1	0,000000E+0
-9,672884E-1	-1,417047E+0	0,000000E+0
9,459622E-1	-3,105430E-1	0,000000E+0
-5,645891E-1	2,939954E-3	0,000000E+0
-4,511078E-1	-1,382855E+0	0,000000E+0
-3,334598E-1	-9,295430E-1	0,000000E+0
-4,397107E-1	-4,443676E-1	0,000000E+0
-7,281934E-1	-9,346901E-1	0,000000E+0
-1,242536E+0	-2,145863E-1	0,000000E+0
1,073169E+0	1,386028E-1	0,000000E+0
1,115080E-2	-1,562514E+0	0,000000E+0
-8,154490E-1	-5,514875E-2	0,000000E+0
6,963279E-1	-4,303969E-1	0,000000E+0
-8,899594E-1	1,452205E-1	0,000000E+0
3,254916E-1	-2,250030E-1	0,000000E+0
-1,623789E+0	-8,074832E-1	0,000000E+0
-2,799055E-1	-9,833425E-1	0,000000E+0
-1,917541E+0	-5,393446E-3	0,000000E+0
-3,279451E-1	-1,620357E+0	0,000000E+0
-1,869502E+0	7,716961E-1	0,000000E+0
4,289238E-1	4,444876E-1	0,000000E+0
2,382360E-1	-6,535604E-1	0,000000E+0
8,415496E-1	-1,715825E-2	0,000000E+0
1,215205E+0	-9,876317E-1	0,000000E+0
5,823564E-1	7,855443E-1	0,000000E+0
-1,748801E-1	-4,132399E-1	0,000000E+0
-7,000069E-1	8,811221E-2	0,000000E+0
-9,382441E-1	-2,042921E-1	0,000000E+0
-1,089482E-1	-1,813374E+0	0,000000E+0
-8,000077E-1	1,339459E-1	0,000000E+0
-2,051500E-1	5,265961E-1	0,000000E+0
1,212631E+0	-2,069013E+0	0,000000E+0
2,736529E-1	7,221859E-1	0,000000E+0
-4,459607E-1	-6,486584E-1	0,000000E+0
-3,091949E-1	-1,209692E+0	0,000000E+0
-8,427776E-1	-1,191432E+0	0,000000E+0
-6,552761E-1	-2,394639E-1	0,000000E+0
-9,431461E-1	9,031811E-2	0,000000E+0
2,899521E-1	-7,803997E-1	0,000000E+0
-1,254178E+0	-4,800296E-1	0,000000E+0
-1,458714E+0	-1,030524E+0	0,000000E+0
-2,085802E+0	-2,389359E+0	0,000000E+0
-1,447328E-1	-1,286286E+0	0,000000E+0
-1,821106E-1	2,788000E-1	0,000000E+0
2,865207E-1	-4,197350E-1	0,000000E+0
-1,018403E-1	-4,371371E-1	0,000000E+0
8,239024E-1	-1,153564E+0	0,000000E+0
1,192399E-1	-1,191432E+0	0,000000E+0
-4,420391E-1	-9,286852E-1	0,000000E+0
-1,566202E-1	-2,371711E+0	0,000000E+0
2,107981E+0	-1,986782E+0	0,000000E+0
5,552728E-1	-2,250030E-1	0,000000E+0
2,868883E-1	-1,062510E+0	0,000000E+0
2,035922E+0	-5,883638E-1	0,000000E+0
-9,304009E-1	-6,887323E-1	0,000000E+0
-8,125190E-2	-1,991450E-1	0,000000E+0
-6,229229E-1	2,365090E-2	0,000000E+0
-3,648326E-1	-4,683874E-1	0,000000E+0
-8,115274E-1	-1,970115E+0	0,000000E+0
-1,297561E+0	-8,025812E-1	0,000000E+0
5,894530E-2	1,229164E-1	0,000000E+0
-4,735345E-1	-4,038035E-1	0,000000E+0
4,268404E-1	-1,498788E+0	0,000000E+0
-9,970681E-1	-2,991458E-1	0,000000E+0
3,438384E+0	-8,690033E-1	0,000000E+0
1,357363E+0	6,185086E-1	0,000000E+0
-2,388512E-1	-1,122437E+0	0,000000E+0
-6,794185E-1	-1,501729E+0	0,000000E+0
-1,586901E+0	5,474296E-1	0,000000E+0
3,958353E-1	-1,059201E+0	0,000000E+0
-1,308345E+0	-3,303961E-1	0,000000E+0
-3,739013E-1	-2,266318E+0	0,000000E+0
-1,692428E-1	5,464492E-1	0,000000E+0
-1,013857E+0	8,779470E-1	0,000000E+0
-1,068270E+0	7,090731E-1	0,000000E+0
-1,243895E-1	2,207113E-1	0,000000E+0
-1,108466E+0	-4,362905E-2	0,000000E+0
-3,142195E-1	-2,661799E-1	0,000000E+0
-2,346845E-1	-7,854242E-1	0,000000E+0
5,968060E-2	-1,095966E+0	0,000000E+0
6,274435E-2	-1,933595E+0	0,000000E+0
-3,230431E-1	-8,671651E-1	0,000000E+0
5,784235E-2	-5,410595E-1	0,000000E+0
-1,639353E+0	-3,917936E-1	0,000000E+0
-1,617785E-2	-9,534515E-2	0,000000E+0
-5,567459E-1	-8,557679E-1	0,000000E+0
-1,273051E+0	-7,747624E-1	0,000000E+0
-1,293026E+0	1,557598E-1	0,000000E+0
-4,943680E-1	-1,169496E+0	0,000000E+0
-1,084936E+0	-4,648334E-1	0,000000E+0
-3,368912E-1	-5,576038E-1	0,000000E+0
-1,637637E+0	-9,979259E-1	0,000000E+0
-1,735309E+0	4,074775E-1	0,000000E+0
-2,218168E-1	-4,989023E-1	0,000000E+0
-1,224643E+0	-5,262310E-1	0,000000E+0
-1,276850E+0	-1,769011E+0	0,000000E+0
-1,354301E+0	-1,723065E-1	0,000000E+0
-9,376313E-1	-6,556438E-1	0,000000E+0
-3,346853E-1	-1,082731E+0	0,000000E+0
-1,249153E+0	2,085789E-1	0,000000E+0
-7,141001E-1	-1,558102E+0	0,000000E+0
-3,133616E-1	-6,764773E-1	0,000000E+0
-1,417047E+0	-7,262326E-1	0,000000E+0
-3,105430E-1	2,564959E-1	2,000000E+0
2,939949E-3	-1,274644E+0	0,000000E+0
-1,382855E+0	-1,655897E+0	0,000000E+0
-9,295430E-1	-3,915485E-1	0,000000E+0
-4,443676E-1	-3,163028E-1	0,000000E+0
-9,346901E-1	-2,397090E-1	0,000000E+0
-2,145863E-1	-1,111285E+0	0,000000E+0
1,386028E-1	-1,014103E+0	0,000000E+0
-1,562514E+0	5,049048E-1	0,000000E+0
-5,514875E-2	4,547818E-1	0,000000E+0
-4,303969E-1	-5,827265E-1	0,000000E+0
1,452205E-1	5,832142E-1	0,000000E+0
-2,250031E-1	-2,134087E+0	0,000000E+0
-8,074832E-1	-1,087755E+0	0,000000E+0
-9,833425E-1	1,338245E+0	0,000000E+0
-5,393451E-3	-8,399590E-1	0,000000E+0
-1,620357E+0	-1,889733E-1	0,000000E+0
7,716961E-1	-9,497750E-2	0,000000E+0
4,444876E-1	-7,223110E-1	0,000000E+0
-6,535604E-1	7,948581E-1	0,000000E+0
-1,715825E-2	1,072679E+0	0,000000E+0
-9,876317E-1	-5,540498E-1	0,000000E+0
7,855443E-1	-4,996376E-1	0,000000E+0
-4,132399E-1	-1,255649E+0	0,000000E+0
8,811220E-2	-1,555651E+0	0,000000E+0
-2,042921E-1	-7,990273E-1	0,000000E+0
-1,813374E+0	-3,072341E-1	0,000000E+0
1,339459E-1	-7,735369E-1	0,000000E+0
5,265961E-1	-1,055402E+0	0,000000E+0
-2,069013E+0	-3,963280E-1	0,000000E+0
7,221859E-1	-2,827241E-1	0,000000E+0
-6,486584E-1	5,330913E-1	0,000000E+0
-1,209692E+0	-1,147080E-1	0,000000E+0
-1,191432E+0	-1,281752E+0	0,000000E+0
-2,394640E-1	-5,178976E-1	0,000000E+0
9,031810E-2	-1,087878E+0	0,000000E+0
-7,803997E-1	-7,600564E-1	0,000000E+0
-4,800296E-1	-1,373542E+0	0,000000E+0
-1,030524E+0	-7,066246E-1	0,000000E+0
-2,389359E+0	-3,247700E-2	0,000000E+0
-1,286286E+0	-9,069938E-1	0,000000E+0
2,788000E-1	-3,277000E-1	0,000000E+0
-4,197350E-1	-6,262318E-1	0,000000E+0
-4,371371E-1	-5,544175E-1	0,000000E+0
-1,153564E+0	-1,244251E+0	0,000000E+0
-1,191432E+0	-1,096946E+0	0,000000E+0
-9,286852E-1	8,986579E-1	1,000000E+0
-2,371711E+0	-8,964545E-1	0,000000E+0
-1,986782E+0	6,984112E-1	0,000000E+0
-2,250031E-1	-4,144654E-1	0,000000E+0
-1,062510E+0	-1,150746E+0	0,000000E+0
-5,883638E-1	5,628709E-1	0,000000E+0
-6,887323E-1	-2,058852E-1	0,000000E+0
-1,991450E-1	-1,223663E+0	0,000000E+0
2,365090E-2	6,747591E-1	0,000000E+0
-4,683874E-1	-1,355772E+0	0,000000E+0
-1,970115E+0	-6,860362E-1	0,000000E+0
-8,025812E-1	-3,571120E-1	0,000000E+0
1,229164E-1	-7,900811E-1	0,000000E+0
-4,038035E-1	-3,840730E-1	0,000000E+0
-1,498788E+0	-1,181016E+0	0,000000E+0
-2,991458E-1	9,203381E-2	0,000000E+0
-8,690033E-1	-4,422842E-1	0,000000E+0
6,185086E-1	1,304911E+0	0,000000E+0
-1,122437E+0	-2,601749E-1	0,000000E+0
-1,501729E+0	-8,914300E-1	0,000000E+0
5,474296E-1	-1,102339E+0	0,000000E+0
-1,059201E+0	-4,175291E-1	0,000000E+0
-3,303961E-1	-5,223094E-1	0,000000E+0
-2,266318E+0	-7,122619E-1	0,000000E+0
5,464492E-1	3,435064E-1	0,000000E+0
8,779470E-1	-3,612787E-1	0,000000E+0
7,090731E-1	-8,142235E-1	0,000000E+0
2,207113E-1	-1,853938E+0	0,000000E+0
-4,362905E-2	-1,181751E+0	0,000000E+0
-2,661799E-1	3,660556E-1	0,000000E+0
-7,854242E-1	-3,525776E-1	0,000000E+0
-1,095966E+0	7,475425E-2	0,000000E+0
-1,933595E+0	-4,953484E-1	0,000000E+0
